favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
23,Twitter for iPhone,@AnnCoulter @mrksk29 some people just don't get it!,AnnCoulter,False,Sat Aug 29 02:18:46 +0000 2015,6,637449280085696512
34,Twitter for iPhone,@HL3tweets @mrksk29 @DanScavino @realDonaldTrump Trump never quits,HL3tweets,False,Fri Aug 28 21:13:53 +0000 2015,20,637372554055974912
23,Twitter for iPhone,@politicalMemoir @realDonaldTrump @DanScavino congrats and welcome to the #TrumpTrain #Trump2016,politicalMemoir,False,Fri Aug 28 20:59:14 +0000 2015,9,637368868927893504
38,Twitter for iPhone,@_HankRearden @mrksk29 @DanScavino didn't the pundits all say @realDonaldTrump was capped at 20%? #wrong,_HankRearden,False,Fri Aug 28 16:54:39 +0000 2015,28,637307316468088832
14,Twitter for iPhone,@ChrisCuomo @BioDaryl you are right!,ChrisCuomo,False,Fri Aug 28 12:51:23 +0000 2015,5,637246096109117440
15,Twitter for iPhone,"@jerrypane13 @realDonaldTrump the fun thing to do is have everyone RT with a caption. I would write- daytime Governor, nighttime, Bullwinkle",jerrypane13,False,Thu Aug 27 00:28:20 +0000 2015,8,636696715802734593
35,Twitter for iPhone,@DanScavino @mrksk29 @realDonaldTrump no brainer...#Trump2016,DanScavino,False,Wed Aug 26 21:09:02 +0000 2015,17,636646558424023040
23,Twitter for iPhone,"@Hstockpicks @megynkelly @jorgeramosnews let's not forget Perry, Graham, NBC, Univision, Macy's, etc...all will fail #MakeAmericaGreatAgain",Hstockpicks,False,Wed Aug 26 13:30:55 +0000 2015,14,636531270768553984
13,Twitter for iPhone,@WDBJ7 @ChrisCuomo #senseless killing. Prayers and condolences! This has to stop!,WDBJ7,False,Wed Aug 26 13:27:54 +0000 2015,8,636530510504833024
10,Twitter for iPhone,@ChrisCuomo @jorgeramosnews @CarolynAILG @NewDay just because you think it doesn't make it so. Wait your turn!,ChrisCuomo,False,Wed Aug 26 13:26:42 +0000 2015,5,636530209391554561
3,Twitter for iPhone,@teewt2012 send me a DM with your info,teewt2012,False,Wed Aug 26 13:22:55 +0000 2015,2,636529254394646528
12,Twitter for iPhone,@teewt2012 contact the campaign office through the website http://t.co/LmXMolJyfM,teewt2012,False,Wed Aug 26 13:01:26 +0000 2015,8,636523851661316096
21,Twitter for iPhone,"@LivingLizabetha @jorgeramosnews @realDonaldTrump a country without borders, just isn't a country.",LisabethLIVE,False,Wed Aug 26 12:59:00 +0000 2015,15,636523236205961216
11,Twitter for iPhone,@Momfullofhope @girl_iowagirl20 @CNN @jorgeramosnews @Univision @realDonaldTrump what's needed is an apology,Momfullofhope,False,Wed Aug 26 12:58:24 +0000 2015,6,636523084430884864
38,Twitter for iPhone,@jorgeramosnews @realDonaldTrump #Trump2016 are not anti immigrant...he's anti ILLEGAL! You owe Trump and fellow journalists an apology.,jorgeramosnews,False,Wed Aug 26 12:46:18 +0000 2015,24,636520039701725184
9,Twitter for iPhone,@mani2boat @realDonaldTrump @TODAYshow @DanScavino trying to grandstand and get the interview he has been denied. #rude,mani2boat,False,Wed Aug 26 12:38:55 +0000 2015,3,636518183776690176
28,Twitter for iPhone,@ChrisCuomo @jorgeramosnews yes! When it's not your press conference. Be a journalist and ask a question. Rude to fellow journalists.,ChrisCuomo,False,Wed Aug 26 12:36:51 +0000 2015,13,636517664442175488
8,Twitter for iPhone,@ChrisCuomo @NewDay @irabrickman @thebwein I can confirm that! Not one easy interview yet...,ChrisCuomo,False,Wed Aug 26 11:43:30 +0000 2015,2,636504238005317632
16,Twitter for iPhone,@RandallBeaubou1 @HEIDISEVERYDAY @maamds @jorgeramos @realDonaldTrump @JanellRoss not stupid...just arrogant and rude!,RandallBeaubou1,False,Wed Aug 26 02:34:03 +0000 2015,10,636365963336806400
28,Twitter for iPhone,@DonHatfield America loves @realDonaldTrump and #Trump2016. Thanks for joining the #TrumpTrain,DonHatfield,False,Wed Aug 26 02:32:50 +0000 2015,15,636365659081953280
20,Twitter for iPhone,@GGbearzGirlie @Fergy_Bird @DanScavino @realDonaldTrump the sooner the better to #MakeAmericaGreatAgain,GGbear66,False,Wed Aug 26 02:32:04 +0000 2015,8,636365466009759744
15,Twitter for iPhone,@HEIDISEVERYDAY @maamds @jorgeramos @realDonaldTrump @JanellRoss and presidential! These were the actions of a leader!,HEIDISEVERYDAY,False,Wed Aug 26 02:29:44 +0000 2015,8,636364879281192961
18,Twitter for iPhone,@FEGODE2015 @joeoh89 @WasnotF @jorgeramos @realDonaldTrump @JanellRoss Jorge is a poor representation of a journalist,,False,Wed Aug 26 02:29:15 +0000 2015,11,636364757176569857
23,Twitter for iPhone,@Fergy_Bird @DanScavino too bad the election isn't tomorrow.,Fergy_Bird,False,Wed Aug 26 02:25:37 +0000 2015,12,636363840595345409
15,Twitter for iPhone,@maamds @jorgeramos @realDonaldTrump @JanellRoss he acted like a #president and one we can all be proud of!,maamds,False,Wed Aug 26 02:24:42 +0000 2015,12,636363611636662272
4,Twitter for iPhone,@ORiverway @FrankLuntz @seanhannity birthday...,ORiverway,False,Wed Aug 26 02:23:45 +0000 2015,2,636363369713430528
12,Twitter for iPhone,@LoriJagla @MikeAllenG @realDonaldTrump @DanScavino @jorgeramosnews hopefully learned a valuable lesson tonight in manners!,LoriJagla,False,Wed Aug 26 02:14:58 +0000 2015,6,636361160275677185
10,Twitter for iPhone,@BarbMuenchen @Women4Trump @jorgeramos @realDonaldTrump @JanellRoss well said!,BarbMuenchen,False,Wed Aug 26 02:11:43 +0000 2015,5,636360343258857472
4,Twitter for iPhone,@MikeAllenG @realDonaldTrump @DanScavino a true leader and one that would #MakeAmericaGreatAgain,MikeAllenG,False,Wed Aug 26 02:11:26 +0000 2015,2,636360272605749248
8,Twitter for iPhone,@Hstockpicks @jorgeramos @realDonaldTrump @JanellRoss yes he was!,Hstockpicks,False,Wed Aug 26 02:07:02 +0000 2015,2,636359163908591616
166,Twitter for iPhone,"No one, not even @JorgeRamos of #Univision has the right to disrupt @realDonaldTrump #Trump2016 press conference...http://t.co/AUFln1CHtA",,False,Wed Aug 26 02:04:36 +0000 2015,124,636358551137554432
44,Twitter for iPhone,Another spirited segment on @seanhannity #foxnews talking Hillary and #servergate http://t.co/a7zHj7bvYZ,,False,Tue Aug 25 22:16:33 +0000 2015,22,636301160090083329
12,Twitter for iPhone,@jjacks6 @realbigstriper @seanhannity @realDonaldTrump great picture!,jjacks6,False,Tue Aug 25 03:16:37 +0000 2015,4,636014289413914625
13,Twitter for iPhone,"@inkman406 @seanhannity @GOP @realDonaldTrump would be a ""yuge"" mistake!",inkman406,False,Tue Aug 25 02:47:50 +0000 2015,5,636007044152209408
10,Twitter for iPhone,@RosemryS @seanhannity thank you!,RosemryS,False,Mon Aug 24 23:10:16 +0000 2015,3,635952292190158848
60,Twitter for iPhone,Watch me tonight on #FoxNews @seanhannity at 10pm when we discuss Hillary Clinton and #servergate.,,False,Mon Aug 24 23:04:28 +0000 2015,29,635950832681381888
29,Twitter for iPhone,@dyanjae @JoeNBC @morningmika @chucktodd @realDonaldTrump @DanScavino @VoiceMainstreet they just keep proving how dishonest liberal media is,dyanjae,False,Sun Aug 23 14:40:32 +0000 2015,22,635461625718304769
63,Twitter for iPhone,"@aduanebrown rest assured, Mr. Trump when elected President will #MakeAmericaGreatAgain and bring back #hope and #inspiration to America.",aduanebrown,False,Sun Aug 23 14:39:13 +0000 2015,45,635461293588086785
15,Twitter for iPhone,@DebndanfarrDeb @mrksk29 lets call it the Super Bowl of Politics!,DebAlwaystrump,False,Sun Aug 23 00:05:34 +0000 2015,12,635241434791182336
155,Twitter for iPhone,@OANN 2016 Arizona poll shows @realDonaldTrump #Trump2016 surging at 33.1%...double digit lead over the field! http://t.co/KqjN4hIn6j,OANN,False,Thu Aug 20 11:23:27 +0000 2015,170,634324865546383364
79,Twitter for iPhone,@TIME Great move putting @realDonaldTrump on the cover. #Trump2016 ...no better deal maker to #MakeAmericaGreatAgain http://t.co/EnPAbuY3SS,TIME,False,Thu Aug 20 11:15:16 +0000 2015,54,634322803383209984
109,Twitter for iPhone,Watched #JebBush talking @Bush2016 to a sleeping crowd. I guess the tortoise fell asleep. #Trump2016 town hall being met with cheers!,,False,Thu Aug 20 00:14:31 +0000 2015,72,634156523254587393
27,Twitter for iPhone,@mechetpostroim @FrankLuntz @realDonaldTrump can't fool the American people.,,False,Wed Aug 19 12:02:52 +0000 2015,10,633972395800457216
8,Twitter for iPhone,@garyfish340 @TheresaMechele @realDonaldTrump @michaelcohen #brilliant!,garyfish340,False,Wed Aug 19 02:23:49 +0000 2015,5,633826672723238912
12,Twitter for iPhone,@JasonHervey @ChrisCuomo @realDonaldTrump thank you pal...especially for finally listening to me!,JasonHervey,False,Tue Aug 18 23:46:35 +0000 2015,3,633787102166155264
22,Twitter for iPhone,@aduanebrown @MarlenaWells @realDonaldTrump it's all about who can #MakeAmericaGreatAgain,aduanebrown,False,Tue Aug 18 16:40:07 +0000 2015,16,633679781813452800
5,Twitter for iPhone,@michaelcohen @RainforthRegina sorry for all the errors Michael...your parents were as original in naming as mine 👍,michaelcohen,False,Tue Aug 18 11:01:53 +0000 2015,2,633594660762595328
13,Twitter for iPhone,@HouTxAttorney @realDonaldTrump fine....one more for the road!,HouTxAttorney,False,Tue Aug 18 00:44:08 +0000 2015,5,633439197894983680
10,Twitter for iPhone,@HouTxAttorney @realDonaldTrump sorry for the delayed rt...appreciate your support,HouTxAttorney,False,Tue Aug 18 00:43:38 +0000 2015,6,633439073001185280
9,Twitter for iPhone,@heydanny go to http://t.co/WNfxuWw82I,heydanny,False,Tue Aug 18 00:29:20 +0000 2015,4,633435475508895744
7,Twitter for iPhone,@ArthurSpinaII @traceclmbs82 @ChrisCuomo @realDonaldTrump thank you,,False,Mon Aug 17 23:54:31 +0000 2015,3,633426711141588996
8,Twitter for iPhone,@ArthurSpinaII @ChrisCuomo well said and CC covers it with an open mind and no bias.,,False,Mon Aug 17 23:51:47 +0000 2015,4,633426023086997504
62,Twitter for iPhone,My interview this morning on #CNN #NewDayCNN with @ChrisCuomo. Talking #Trump2016 re: immigration and equal pay. http://t.co/TSJOo3JDco,,False,Mon Aug 17 16:42:09 +0000 2015,40,633317905359347712
12,Twitter for iPhone,@k_cycy @JannelHeller it's called #experience,k_cycy,False,Mon Aug 17 12:25:35 +0000 2015,3,633253336830070784
10,Twitter for iPhone,@ChrisCuomo @UncleJimsWorld @realDonaldTrump #transparency,ChrisCuomo,False,Mon Aug 17 12:24:51 +0000 2015,4,633253150665887744
11,Twitter for iPhone,@AdamBomb7869 @ChrisCuomo @GOP @TheDemocrats @AC360 @seanhannity cheap shots should never be the role of good interviewers. #CNN total pros.,AdamBomb7869,False,Mon Aug 17 12:23:02 +0000 2015,6,633252694631817216
12,Twitter for iPhone,@LukeMorrisonJr when he wins the election...,lukemorrisonjr,False,Mon Aug 17 11:51:58 +0000 2015,6,633244875413135360
19,Twitter for iPhone,@ChrisCuomo @GOP @TheDemocrats thank you for the opportunity to set the record straight. #Trump2016 #MakeAmericaGreatAgain,ChrisCuomo,False,Mon Aug 17 11:51:15 +0000 2015,13,633244698912669696
16,Twitter for iPhone,@emerald_gnesh @ChrisCuomo @donaldtrump nothing to hide...this is what POTUS is supposed to be,emerald_gnesh,False,Mon Aug 17 11:30:12 +0000 2015,9,633239397782175744
12,Twitter for iPhone,@LoriJagla @CNNPolitics @realDonaldTrump thank you and together we can all #MakeAmericaGreatAgain,LoriJagla,False,Mon Aug 17 11:29:20 +0000 2015,6,633239181951635456
7,Twitter for iPhone,@emerald_gnesh @realDonaldTrump thank you,emerald_gnesh,False,Mon Aug 17 11:27:45 +0000 2015,2,633238781987057664
23,Twitter for iPhone,@ChrisFoltz it's all @realDonaldTrump. He pays based upon performance and capabilities...not gender.,ChrisFoltz,False,Mon Aug 17 11:18:12 +0000 2015,16,633236378965438465
27,Twitter for iPhone,@Desheay @realDonaldTrump because only #Trump2016 can #MakeAmericaGreatAgain,Desheay,False,Mon Aug 17 00:33:35 +0000 2015,14,633074154967797764
106,Twitter for iPhone,Watch me tomorrow on #CNN #NewDayCNN with @ChrisCuomo at 7am talking @realDonaldTrump and #Trump2016. Time to dispel more inaccuracies.,,False,Mon Aug 17 00:25:09 +0000 2015,60,633072033421725696
11,Twitter for iPhone,@Tim63712838 @MommaPub #Trump2016 great sign,Tim63712838,False,Sun Aug 16 14:55:26 +0000 2015,2,632928658659766272
8,Twitter for iPhone,@AmbergeddonSYI @DanScavino @realDonaldTrump clever...,AmbergeddonSYI,False,Sun Aug 16 14:38:13 +0000 2015,1,632924327629967360
10,Twitter for iPhone,@jlopezandfamily I have seen you on tv and you are great!,jlopezandfamily,False,Sun Aug 16 14:19:45 +0000 2015,1,632919678231441408
24,Twitter for iPhone,"@BostonBoxer1 @aduanebrown @realDonaldTrump tell me please, who got us into an 18 trillion dollar deficit?",BostonBoxer1,False,Sun Aug 16 14:16:39 +0000 2015,10,632918900456484864
5,Twitter for iPhone,@tricorred powerful image,tricorred,False,Sun Aug 16 14:15:38 +0000 2015,0,632918645866397696
1707,Twitter for iPhone,#fox national poll...@realDonaldTrump #Trump2016 leads by double digits. Let's bring #inspiration back to #MakeAmericaGreatAgain,,False,Sun Aug 16 13:50:46 +0000 2015,845,632912385838329856
13,Twitter for iPhone,@czonevet while just being himself,czonevet,False,Sun Aug 16 13:33:38 +0000 2015,7,632908074458742784
8,Twitter for iPhone,@mikekatz19 @realDonaldTrump thank you,WhoIsMikeGalt,False,Sun Aug 16 13:05:08 +0000 2015,5,632900902815440897
9,Twitter for iPhone,@EddyTree1960 @realDonaldTrump and #Trump2016 supporters won't,EddyTree1960,False,Sun Aug 16 12:39:24 +0000 2015,2,632894425535000582
3,Twitter for iPhone,@tonymellen excellent question..,tonymellen,False,Sun Aug 16 12:38:43 +0000 2015,0,632894253526556672
46,Twitter for iPhone,@aduanebrown well said!,aduanebrown,False,Sat Aug 15 23:44:08 +0000 2015,8,632699326058201088
10,Twitter for iPhone,@StrawberryTrump I like it as a hashtag #donaldmania,ImagineTrump,False,Sat Aug 15 23:30:59 +0000 2015,2,632696016257556480
8,Twitter for iPhone,@KarlowithAK @CheriJacobus @DanScavino @TheRickWilson @JoeNBC wearing my #MakeAmericaGreatAgain hat all weekend. Total conversation starter,USCaliTrojans,False,Sat Aug 15 23:30:17 +0000 2015,3,632695839790641152
17,Twitter for iPhone,@rosegra21103351 love the hashtags!,rosegra21103351,False,Sat Aug 15 22:53:56 +0000 2015,1,632686691661316097
57,Twitter for iPhone,@gqforbes @mrksk29 @realDonaldTrump @WriteReadRock @thehill looks like Twitter might be a good indicator of likely voters. #Frontrunner,gqforbes,False,Sat Aug 15 22:44:43 +0000 2015,18,632684371066159104
6,Twitter for iPhone,@ProtectSaveUSA time to #MakeAmericaGreatAgain,ProtectSaveUSA,False,Sat Aug 15 21:11:15 +0000 2015,7,632660848826302464
11,Twitter for iPhone,@KarlowithAK @CheriJacobus @JoeNBC @TheRickWilson totally false. Line went out the door to get on down fifth avenue.,USCaliTrojans,False,Sat Aug 15 18:54:08 +0000 2015,3,632626341217730561
13,Twitter for iPhone,@Tiburon_2000 @realDonaldTrump @seanhannity @AnnCoulter very clever!,Tiburon_2000,False,Sat Aug 15 12:11:01 +0000 2015,1,632524895830843392
12,Twitter for iPhone,@DhhuizarDebbie @realDonaldTrump @DanScavino soon,DhhuizarDebbie,False,Fri Aug 14 21:40:47 +0000 2015,1,632305896048185344
61,Twitter for iPhone,@Vote4TheDonald @realDonaldTrump #Trump2016 will reunite all Americans with opportunity and hope.,ShennaFoxMusic,False,Fri Aug 14 13:22:02 +0000 2015,45,632180378489458688
6,Twitter for iPhone,@JaneSmith654321 @JohnSmi43073497 @andersoncooper @realDonaldTrump thank you,JaneSmith654321,False,Fri Aug 14 03:17:27 +0000 2015,0,632028229419855872
13,Twitter for iPhone,@McLonergan @DanScavino @realDonaldTrump #MakeAmericaGreatAgain,McLonergan,False,Fri Aug 14 03:16:25 +0000 2015,5,632027972468375552
19,Twitter for iPhone,@p60d69 @realDonaldTrump and doing great...happy birthday!,p60d69,False,Thu Aug 13 23:45:39 +0000 2015,3,631974931140595712
12,Twitter for iPhone,@Momfullofhope @Bane1349 @andersoncooper @realDonaldTrump as well as the American people,Momfullofhope,False,Thu Aug 13 23:28:38 +0000 2015,5,631970649712500737
6,Twitter for iPhone,@flhydro @Bane1349 @andersoncooper @realDonaldTrump thank you...,flhydro,False,Thu Aug 13 22:49:57 +0000 2015,0,631960912656777216
8,Twitter for iPhone,@KellenMoen @realDonaldTrump appreciate the kind words...,KellenMoen,False,Thu Aug 13 21:43:09 +0000 2015,0,631944103090069504
5,Twitter for iPhone,@constitutionguy @andersoncooper @realDonaldTrump ...that comment sounds very familiar!,constitutionguy,False,Thu Aug 13 20:32:33 +0000 2015,0,631926335011713024
1234,Twitter for iPhone,Always great being interviewed by  @andersoncooper on #AC360 and talking @realDonaldTrump and #Trump2016. http://t.co/bFFJf8hO3M,,False,Thu Aug 13 13:53:05 +0000 2015,612,631825805853786112
8,Twitter for iPhone,@patriot_girl_77 @AC360 @realDonaldTrump a total professional...can't recall any smear campaign against anyone.,patriot_girl_77,False,Thu Aug 13 10:47:48 +0000 2015,2,631779178724126720
7,Twitter for iPhone,@97Musick @AC360 @realDonaldTrump you are so correct,97Musick,False,Thu Aug 13 01:17:39 +0000 2015,1,631635695304613888
5,Twitter for iPhone,@rosegra21103351 @JoeyL3rd @AC360 @realDonaldTrump thank you,rosegra21103351,False,Thu Aug 13 01:17:21 +0000 2015,0,631635618288812032
12,Twitter for iPhone,@Dad_Trump @realDonaldTrump @AC360 thank you. It was a great interview,Dad_Trump,False,Thu Aug 13 01:14:38 +0000 2015,2,631634935032467456
108,Twitter for iPhone,#Trump2016 remains strong as the latest #CNN poll has @realDonaldTrump leading the GOP field. http://t.co/Q2xcRALlKo,,False,Wed Aug 12 21:12:20 +0000 2015,68,631573959855763457
21,Twitter for iPhone,@VickyBrush @Patriotic_Me people who donate to any campaign must make sure that there is a disclosure at the bottom to ensure its real,VickyBrush,False,Wed Aug 12 11:12:14 +0000 2015,7,631422937199968256
9,Twitter for iPhone,@TomDrayer @realDonaldTrump @seanhannity thank you.,TomDrayer,False,Wed Aug 12 09:13:31 +0000 2015,0,631393060782501888
12,Twitter for iPhone,@VickyBrush @jimlibertarian @DanScavino @realDonaldTrump @greta @seanhannity @AnnCoulter @Mr_Wright171 thank you for your service!,VickyBrush,False,Wed Aug 12 03:17:18 +0000 2015,2,631303419702198272
2,Twitter for iPhone,@HEIDISEVERYDAY @realDonaldTrump I'm sure they will find something...thank you!,HEIDISEVERYDAY,False,Wed Aug 12 01:03:12 +0000 2015,0,631269668829954048
9,Twitter for iPhone,@FieldsofCream @AC360 @realDonaldTrump appreciate the kind words and support,,False,Wed Aug 12 01:01:25 +0000 2015,1,631269223403270144
4,Twitter for iPhone,@FantasyFinishes thank you,FantasyFinishes,False,Wed Aug 12 00:52:01 +0000 2015,0,631266854003179520
82,Twitter for iPhone,Watch me tonight on @AC360 #CNN talking #Trump2016 and his latest polls numbers in Iowa and New Hampshire. Still leading by 33%.,,False,Tue Aug 11 23:32:02 +0000 2015,31,631246729493528576
8,Twitter for iPhone,@x11Piper11x @DanScavino @realDonaldTrump @EricTrump thank you!,x11Piper11x,False,Tue Aug 11 18:47:09 +0000 2015,0,631175033881292800
19,Twitter for iPhone,@Momfullofhope @FoxNews @seanhannity @realDonaldTrump you are very kind...,Momfullofhope,False,Mon Aug 10 22:44:41 +0000 2015,4,630872424947535872
81,Twitter for iPhone,"@seanhannity @realDonaldTrump Beauty and the Beast...and if anyone call Sean a beast, you're in big trouble (he fights MMA)",seanhannity,False,Mon Aug 10 20:24:46 +0000 2015,27,630837213618675712
11,Twitter for iPhone,@MinutemanNE @seanhannity @realDonaldTrump thank you,MinutemanNE,False,Mon Aug 10 20:22:35 +0000 2015,2,630836662231269376
9,Twitter for iPhone,@blewthebigone @karensteacups @realDonaldTrump all we can do is hope!,DeplorableTrain,False,Mon Aug 10 20:21:49 +0000 2015,1,630836469318463488
5,Twitter for iPhone,@JenniferAHurst enjoyed doing it! Thank you,JenniferAHurst,False,Mon Aug 10 20:19:32 +0000 2015,1,630835895474778112
4,Twitter for iPhone,@Whitey686 @seanhannity @realDonaldTrump thank you,Whitey686,False,Mon Aug 10 20:18:58 +0000 2015,1,630835754432917504
13,Twitter for iPhone,@karensteacups @realDonaldTrump thank you and together we can #makeamericagreatagain,karensteacups,False,Mon Aug 10 20:18:07 +0000 2015,4,630835537771917312
200,Twitter for iPhone,Watch me tonight on @seanhannity #FoxNews as we continue to discuss #Trump2016 and Trump's increasing lead in the polls!,,False,Mon Aug 10 18:14:21 +0000 2015,111,630804392741072896
13,Twitter for iPhone,@MikeAllenG @realDonaldTrump @DanScavino They absolutely are and tell it with total conviction.,MikeAllenG,False,Sun Aug 09 23:39:53 +0000 2015,5,630523928545480705
4,Twitter for iPhone,@MichelleMeyer10 @realDonaldTrump @DrDaveOrts thank you.,MichelleKOrts10,False,Sun Aug 09 11:42:53 +0000 2015,3,630343487590920193
13,Twitter for iPhone,@robertwinstun absolutely correct,,False,Sat Aug 08 12:36:39 +0000 2015,6,629994632835919872
4,Twitter for iPhone,@stevemc122 thank you,stevemc122,False,Sat Aug 08 12:36:15 +0000 2015,0,629994531379810304
21,Twitter for iPhone,@sandra_sauser agreed. It's time to concentrate on #MakeAmericaGreatAgain,Coywit,False,Sat Aug 08 12:35:58 +0000 2015,9,629994459598614528
127,Twitter for iPhone,My appearance last night on #AC360 talking #Trump2016 http://t.co/bCdcnlhlyz,,False,Sat Aug 08 12:17:47 +0000 2015,98,629989884049158144
24,Twitter for iPhone,@JasonHervey @mrBobbyBones ...please check out the website for @EricTrumpFdn and see just how much we all care about the children @StJude,JasonHervey,False,Fri Aug 07 12:46:03 +0000 2015,12,629634608477433856
24,Twitter for iPhone,@jameshohmann you are correct on your article...#FOXNEWSDEBATE went after #Trump2016 harder than any other candidate. Well done!,jameshohmann,False,Fri Aug 07 12:33:49 +0000 2015,15,629631531741487104
7,Twitter for iPhone,@grantrobertb @FrankLuntz agreed.,grantrobertb,False,Fri Aug 07 12:14:03 +0000 2015,0,629626554843308032
16,Twitter for iPhone,@HarrisonHughes_ @AnnCoulter @realDonaldTrump @FrankLuntz ...baffling isn't it?,GetEmOut2016,False,Fri Aug 07 03:59:15 +0000 2015,7,629502034765565952
51,Twitter for iPhone,@BaltzLouis @FrankLuntz Drudge report just out with Trump at 49%. #Trump2016 wins again.,BaltzLouis,False,Fri Aug 07 03:35:42 +0000 2015,37,629496108046225408
553,Twitter for iPhone,A total setup by @FrankLuntz and #FOXNEWSDEBATE to try to lower #Trump2016 high poll numbers. American people will not fall for your tricks.,,False,Fri Aug 07 03:31:17 +0000 2015,472,629494998434750464
27,Twitter for iPhone,"@Women4Trump @jerome_corsi @realDonaldTrump no matter how hard #FOXNEWSDEBATE tries to attack #Trump2016 , they won't succeed.",Women4Trump,False,Fri Aug 07 02:43:36 +0000 2015,14,629482998694608897
20,Twitter for iPhone,@MarySWheeler @BretBaier @megynkelly @realDonaldTrump @FoxNews shame on all of them. Trump is winning!,MarySWheeler,False,Fri Aug 07 02:34:05 +0000 2015,22,629480604631965696
30,Twitter for iPhone,@absabella @Maxinerunner @BretBaier @megynkelly @realDonaldTrump @FoxNews @jimlibertarian they are totally biased and can't trip up Trump!,absabella,False,Fri Aug 07 02:18:19 +0000 2015,23,629476634119270400
12,Twitter for iPhone,@AnnCoulter @mrksk29 moron is an understatement.,AnnCoulter,False,Fri Aug 07 01:31:20 +0000 2015,7,629464812322463744
14,Twitter for iPhone,@Bluecollar96 I don't think he is a g-d...I know he is a great man who can do great things for americans and #MakeAmericaGreatAgain,Bluecollar96,False,Thu Aug 06 14:57:18 +0000 2015,2,629305253389860865
29,Twitter for iPhone,My appearance this morning on #CNN @NewDay with @ChrisCuomo talking #Trump2016. http://t.co/8wuVPNT5vu,,False,Wed Aug 05 13:18:53 +0000 2015,19,628918095072129025
2,Twitter for iPhone,@juhgamer8 @ChrisCuomo @realDonaldTrump comments like his are totally uncalled for.,juhgamer8,False,Wed Aug 05 11:57:21 +0000 2015,1,628897578508242944
9,Twitter for iPhone,@MarlenaWells @FoxNews @realDonaldTrump thank you...,MarlenaWells,False,Wed Aug 05 02:41:02 +0000 2015,3,628757576797290496
14,Twitter for iPhone,@brady2edelman @FoxNews @realDonaldTrump he truly is an American patriot and will make America great again when elected president.,brady2edelman,False,Wed Aug 05 02:40:41 +0000 2015,7,628757487144054784
5,Twitter for iPhone,@ORiverway as an I...we are all in this together,ORiverway,False,Wed Aug 05 02:25:30 +0000 2015,1,628753668309950464
8,Twitter for iPhone,@Msirota1 @realDonaldTrump you are so right!,Msirota1,False,Wed Aug 05 02:22:44 +0000 2015,3,628752970755252224
5,Twitter for iPhone,@Bane1349 Hannity is a good man.,Bane1349,False,Wed Aug 05 02:17:48 +0000 2015,1,628751726938595329
35,Twitter for iPhone,Watch me tonight at 10pm on #FoxNews with @seanhannity talking #Trump2016.,,False,Tue Aug 04 20:56:32 +0000 2015,19,628670881548660737
7,Twitter for iPhone,@714_319 @jerome_corsi @realDonaldTrump soon...and thank you,714_319,False,Tue Aug 04 13:44:51 +0000 2015,2,628562243270115328
4,Twitter for iPhone,@jerome_corsi @realDonaldTrump thank you...,jerome_corsi,False,Tue Aug 04 12:47:55 +0000 2015,0,628547916500701184
9,Twitter for iPhone,"@christiembear it's always nice to be wanted on #CNN @ChrisCuomo #NewDayCNN, @andersoncooper @AC360 and all the various programs. Very soon!",christiembear,False,Mon Aug 03 02:02:19 +0000 2015,1,628023055386849280
54,Twitter for iPhone,"@realDonaldTrump #Trump2016 wins poll in Florida and beats Cruz and Rubio in favorability with Hispanics. 
http://t.co/4crig0Y1RW",realDonaldTrump,False,Fri Jul 31 12:37:23 +0000 2015,38,627095711956475904
21,Twitter for iPhone,@carriedaway16 @TheViewersView @roblesnadjuntas they truly are and their passion towards Trump is why he is leading in the polls by a margin,carriedaway16,False,Thu Jul 30 22:35:18 +0000 2015,6,626883796030345217
7,Twitter for iPhone,@czonevet thank you...,czonevet,False,Thu Jul 30 12:06:22 +0000 2015,1,626725519158022144
15,Twitter for iPhone,@roblesnadjuntas these women are spot on and deserve Make America Great Again t-shirts!,roblesnadjuntas,False,Thu Jul 30 03:02:32 +0000 2015,2,626588661392506880
10,Twitter for iPhone,@janip74 @realDonaldTrump thank you!,LivingLarge2017,False,Thu Jul 30 01:16:26 +0000 2015,5,626561960344203271
15,Twitter for iPhone,@risetoflyy @BrewPeterson @Paul_Beiss appreciate the support,risetoflyy,False,Tue Jul 28 23:38:56 +0000 2015,5,626175034327986176
13,Twitter for iPhone,"@AC360 single most ""viewed"" debate in history",AC360,False,Tue Jul 28 00:16:53 +0000 2015,6,625822194376048640
29,Twitter for iPhone,Watch me tonight at 8pm on #CNN with @andersoncooper on @AC360 talking more #Trump2016,,False,Mon Jul 27 22:18:53 +0000 2015,17,625792500536623104
27,Twitter for iPhone,"Thank you @Newsmax_Media for helping to spread the word of #Trump2016 on this horrible deal with Iran. 
http://t.co/TMsRMfkojX",,False,Mon Jul 27 18:32:24 +0000 2015,23,625735506115076097
60,Twitter for iPhone,My full appearance today on #CNN @NewDay with @ChrisCuomo http://t.co/dYJw3EjK6C,,False,Mon Jul 27 17:33:39 +0000 2015,28,625720719398334464
24,Twitter for iPhone,@ChrisCuomo @NewDay @realDonaldTrump @ColinOregon Colin...Trump has not apologized for anything and has one goal #MakeAmericaGreatAgain,ChrisCuomo,False,Mon Jul 27 11:52:55 +0000 2015,18,625634971139620865
