favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
119,Twitter Web Client,"Greatly enjoyed this performance by the @phxboyschoir singing ""My Country My Home"" while on 3 wk internat'l tour!
https://t.co/D9gmNjXVIn",,False,Thu Jun 23 15:19:13 +0000 2016,45,745999661400391680
27,Twitter Web Client,Headed to floor to discuss my vote for #PainCapable Unborn Child Protection Act - imp't pro-life legislation. Watch: http://t.co/0cFzPWJ58d,,False,Tue Sep 22 19:07:11 +0000 2015,8,646400367140409344
2,Twitter for iPhone,on-set @FoxNewsSunday  http://t.co/1HC9KSO,,False,Sun Mar 27 13:21:54 +0000 2011,3,51997374964441088
1,Twitter for iPhone,Cards @ Atlanta - #GoCards!!,,False,Sun Sep 19 17:04:23 +0000 2010,15,24950870788
17,Twitter Web Client,My floor remarks urging Senate to deliver final passage of #NDAA - vital bill for US troops: http://t.co/nW3SO9H3qv #SupportOurTroops,,False,Wed Oct 07 18:27:48 +0000 2015,20,651826274478989312
49,Twitter Web Client,Great meeting w/ Glendale #Arizona @MayorWeiers - thanks for all you do to serve the ppl of our state! https://t.co/EplJ4kKiol,,False,Tue Mar 08 19:54:30 +0000 2016,13,707293433422024704
1,Twitter Web Client,Joining @Kilmeade &amp; Friends show in a few minutes - listen live: http://t.co/qsHP4xZMIB,,False,Wed Apr 24 13:14:09 +0000 2013,2,327047812158193664
28,Twitter Web Client,"Disgraceful... via @DailyCaller ""Veterans’ Health Derailed By VA Skipping Out On MILLIONS In Doctor Bills"" https://t.co/xfJ9KL02BA",,False,Mon Apr 04 17:19:06 +0000 2016,28,717038800774545409
53,Twitter Web Client,"I totally agree - 170,000 dead in #Syria... @StephensWSJ: ""Palestine and Double Standards"" http://t.co/tN4Q3oajIY #Israel",,False,Tue Aug 05 17:27:29 +0000 2014,93,496709089280675840
2,Twitter Web Client,"Citizens Against Government Waste: ""'Net Neutrality'  Rules Are A Bad Solution"" http://tinyurl.com/yew8obq",,False,Thu Nov 05 15:35:44 +0000 2009,1,5452026606
0,Twitter Web Client,@PhoenixSuns win! Amar'e Stoudemire was the star of the game!,Suns,False,Mon May 24 13:44:04 +0000 2010,0,14623859983
10,Twitter for Android,My stmt today on #Okinawa Governor approving landfill permit for construction of Futenma replacement facility http://t.co/k4xqr8lImm #Japan,,False,Fri Dec 27 19:48:44 +0000 2013,22,416656914324283392
8,Echofon,Excellent @WSJ piece this weekend on my old friend Lindsey Graham: http://t.co/eYTj7vAT1f,,False,Sat Jun 22 15:51:00 +0000 2013,16,348468167602999297
12,Twitter for iPhone,Released rehabbed @LibertyWildlife animals like this gopher snake w/ @cindymccain today #Arizona http://t.co/SOolk6Sc99,,False,Sun Aug 18 00:03:11 +0000 2013,7,368885752123252736
2,Twitter Web Client,"D-Backs win, Suns & Coyotes in the playoffs, and ASU #1 (baseball) in the nation - What a great sports town!",,False,Tue Apr 06 14:04:35 +0000 2010,9,11699770555
5,Echofon  Android,MT @LarryFitzgerald Back from #SB48 &amp; 1st order of business was signing restructured contract to help @AZCardinals get better for 2014!,,False,Wed Feb 05 15:02:09 +0000 2014,7,431080311011950592
19,Twitter Web Client,"Here's a list of some of the still-unanswered Qs about the 9/11/12 terrorist attack US mission in #Benghazi, #Libya: http://t.co/oaxyTwQtqG",,False,Wed Apr 09 20:50:29 +0000 2014,42,453998403752849408
1,Twitter Web Client,On the @TodayShow with Matt Lauer at 7 am to discussion the start of the 112th Congress,,False,Wed Jan 05 11:44:13 +0000 2011,6,22619371864064001
85,Twitter Web Client,Great meeting with the mayor and council of St. Johns #AZ today! https://t.co/sNUK527nWc,,False,Mon Aug 08 23:33:36 +0000 2016,16,762793916584210432
0,Twitter Web Client,"RT @cindymccain: To Jimmy, Jack, and Renee McCain, thank you for your service and for your love of this country. 9-11… https://t.co/htY1KMA…",,True,Fri Sep 11 16:20:04 +0000 2015,11,642372042055135232
39,Twitter Web Client,Congrats to @UofA's Andre Igoudala on being named #NBAFinals MVP! #Beardown #Arizona,,False,Wed Jun 17 13:54:36 +0000 2015,21,611170079464681472
2,Twitter Web Client,"Must-read Wash Post: ""The U.S. ‘zero option’ in #Afghanistan makes zero sense"" http://t.co/Nan0rxR7pJ",,False,Wed Jul 24 15:57:47 +0000 2013,10,360066287977771010
60,Twitter Web Client,Cindy &amp; I are deeply saddened by the passing of Gen John Vessey - a great American leader. RIP. https://t.co/Fz4HTtrEM0,,False,Fri Aug 19 20:05:38 +0000 2016,29,766727848879063040
3,Cloudhopper,On my way to Tucson - speaking to the Tucson Chamber of Commerce's Issues Luncheon @ 11:30.,,False,Thu Apr 16 16:18:38 +0000 2009,0,1534723118
7,Twitter Web Client,Honored to walk the #Prescott Frontier Rodeo Days Parade today w/ Mayor Kuykendall &amp; @JeffFlake - in memory of those lost at #yarnellfire,,False,Sat Jul 06 16:06:56 +0000 2013,19,353545608310685696
10,Twitter Web Client,"Across the border from #Arizona: ""Cartel boss dies in gunbattle at Mexican resort"" http://t.co/bxKq0gOArC",,False,Fri Dec 20 17:14:14 +0000 2013,17,414081319933472768
15,Twitter Web Client,"Must-read Mark Salter: ""After Boston, We Must Stay Who We Are"" http://t.co/DRPgm2E8md",,False,Thu Apr 18 23:20:10 +0000 2013,36,325025996141129730
22,Twitter for Android,Time to spike blackout rule! RT @CNNOpinion: Why is #NFL blacking out games? Op-ed by @SenJohnMcCain &amp; @SenBlumenthal http://t.co/1CaxG8i5cg,,False,Sat Sep 06 21:57:14 +0000 2014,35,508373384804466688
27,Twitter Web Client,"AZ Republic: ""#Sedona makes Smithsonian Magazine list of best small towns to visit"" http://t.co/DQ06OEdE71",,False,Mon Apr 07 14:33:48 +0000 2014,30,453178833668415488
7,Twitter Web Client,Summer recess reading recs 3/3: The Hypnotist - Lars Kepler http://t.co/Fl7ERIY,,False,Tue Aug 02 22:32:14 +0000 2011,15,98521516177752064
14,Twitter Web Client,opps - I meant two undisclosed nuclear sites NOT three...,,False,Fri Sep 25 20:08:34 +0000 2009,0,4376924851
67,Twitter Web Client,"Shameful. ""Our Man in Damascus - The White House leaks that it is tilting toward #Assad and #Iran"" http://t.co/KMcRD9YROT via @WSJ",,False,Mon Jan 26 15:42:46 +0000 2015,291,559738221354291200
3,Twitter Web Client,Read my statement on delay in #Libya debate this week http://t.co/3TIK0Wd,,False,Tue Jul 05 20:28:25 +0000 2011,7,88343496162938880
27,Twitter Web Client,Heading to Senate hearing on ending gov't waste w/ my dear friend &amp; great fmr Senator @TomCoburn - watch: https://t.co/OnXOu8vrUc,,False,Wed Apr 27 14:03:22 +0000 2016,15,725324462040735744
24,Twitter Web Client,"Must-read @WSJ: ""America’s East Asian Bargain: US troops in #Japan and #Korea would cost more to base at home"" https://t.co/ntMDRD40Cj",,False,Thu Apr 07 12:08:42 +0000 2016,22,718047850077282304
18,Twitter Web Client,"Must-read @WSJ: ""Primary Voters for Immigration - Contra Cantor, a new poll shows Republicans support reform"" http://t.co/VSm7G8jpuk",,False,Thu Jun 12 12:29:13 +0000 2014,39,477065079436111872
4,Twitter Web Client,Me and Bridget at her graduation last night in Phoenix. I'm so proud of her!! http://yfrog.com/112shyj,,False,Sat May 29 20:17:05 +0000 2010,9,14996247181
4,Twitter Web Client,"AZ Republic editorial: ""McCain, Flake leading way on immigration reform"" http://t.co/Ld6DbmrU",,False,Tue Jan 29 19:17:15 +0000 2013,11,296336219556700160
43,Twitter Web Client,"#Obamacare is wrong solution to fixing our health care system: ""#AZ county at risk of having no ObamaCare option"" https://t.co/0o7fZK2GM6",,False,Wed Aug 17 16:18:18 +0000 2016,33,765945862988132354
2,Twitter Web Client,"Good points from @VDHanson on President Obama: ""A New Level of Shamelessness"" http://t.co/HKkyMCWU",,False,Mon Jun 04 14:36:04 +0000 2012,16,209654761266483201
18,Twitter for Android,"Great town hall meeting today in #Hollis, New Hampshire - a wonderful American tradition #FITN #NH http://t.co/WuP6N0Udf7",,False,Mon Oct 27 15:20:51 +0000 2014,13,526755413010960384
231,Twitter for iPhone,Congrats to the remarkable @LarryFitzgerald on 100th career TD - you make #Arizona very proud! #BeRedSeeRed #AZCardinals,,False,Mon Sep 12 03:04:50 +0000 2016,80,775168263399563264
5,Twitter Web Client,Today 29 free market groups urge Congress to pass repatriation to create jobs & begin tax reform http://t.co/xWT3pMjd,,False,Wed Nov 30 00:22:17 +0000 2011,12,141673364862414849
30,Twitter for Android,"Must-read: ""Putin claims Russian forces 'could conquer #Ukraine capital in two weeks'"" http://t.co/IgIQzKQ2gs",,False,Tue Sep 02 15:38:53 +0000 2014,72,506828619084468225
2,Twitter Web Client,"Looking forward to the Home Run Derby tonight, too bad @realjustinupton isn't in it... #HRDerby",,False,Mon Jul 11 22:47:52 +0000 2011,13,90552915240042496
4,Twitter Web Client,"Another view on why #Syria is important - Jamie Rubin in @FP_Magazine: ""The Real Reason to Intervene in #Syria"" http://t.co/KebangmT",,False,Tue Jun 05 14:23:13 +0000 2012,18,210013913876676609
30,Twitter Web Client,"Great visit w/ fmr @Dbacks ace &amp; @Nationals star @Max_Scherzer, his wife Erica &amp; @JeffFlake in the Capitol today! https://t.co/TjEC7qJ4MI",,False,Tue May 24 19:17:21 +0000 2016,12,735187952221990912
0,Twitter for iPhone,RT @cathiherrod: .@SenJohnMcCain thank you for kind words supporting work of @azpolicy on shared values.#VVS15,,True,Fri Sep 25 15:01:56 +0000 2015,12,647425809024720897
1,Echofon,On with @skynews shortly to discuss the latest out of #Libya,,False,Tue Aug 23 11:46:15 +0000 2011,12,105969093923975169
9,Echofon,"In response to massacre in #Syria, US &amp; allies eject Syrian diplomats and seek briefing from Kofi Annan - disgraceful",,False,Tue May 29 22:16:18 +0000 2012,70,207596253452828672
18,Twitter Web Client,"Must-read @RichLowry @POLITICOMag: ""A War For Show"" http://t.co/1YfoYD14bA",,False,Thu Oct 09 19:50:57 +0000 2014,24,520300402693373954
3,Echofon,"Good to visit the ""Happy Houligans"" of 119th Wing Air Nat'l Guard in #Fargo today w/ Sen. Hoeven &amp; Rep. Berg http://t.co/zuJHaaJL",,False,Sat Jun 09 22:06:25 +0000 2012,9,211580034153062401
5,Echofon,Great mtg w/ #Indonesian President Yudhoyono - Asia &amp; the world need his nation's strong democratic leadership http://t.co/LNXD6YGM,,False,Sat Jun 02 14:27:56 +0000 2012,24,208927937389539329
13,Twitter Web Client,"Must-read Elizabeth O'Bagy @WSJ- ""On the Front Lines of #Syria's Civil War"" http://t.co/Tir5RibznN",,False,Sat Aug 31 13:47:03 +0000 2013,43,373804125567205376
4,Twitter Web Client,"Another chicken coming home to roost... @TIME: ""The Meaning of al-Qaeda’s Alarming Baghdad Jailbreak"" http://t.co/56yJ1Kf4kb #Iraq",,False,Tue Jul 23 12:27:25 +0000 2013,25,359650959946817537
7,Twitter Web Client,Coming tomorrow: I'll tweet Top 10 pork projects in the #FarmBill - you won't know whether to laugh or cry!,,False,Tue Jun 12 22:14:31 +0000 2012,22,212669237028855808
4,Twitter Web Client,meeting with the Lithuanian Foreign Minister off the floor,,False,Tue Mar 10 20:50:54 +0000 2009,0,1307255210
5,Twitter Web Client,"Surprise, suprise... @nytimes: ""Negotiations With #Iran Conclude Fruitlessly"" http://t.co/QaDrMqqD",,False,Fri May 25 14:44:28 +0000 2012,44,206032992651575296
3,Echofon,"With the fantastic U.S. Diplomatic Security team in Tripoli, #Libya http://t.co/kMADxfC5",,False,Wed Feb 22 19:43:27 +0000 2012,16,172406165018394625
33,Twitter Web Client,#FY17NDAA marks another imp't step toward reforming our defense enterprise to meet current &amp; future threats https://t.co/U25QoTOuWv,,False,Thu Dec 08 19:19:35 +0000 2016,20,806941311454482432
30,Twitter Web Client,"Fmr Sec Def/CIA Dir Leon Panetta: ""We don’t have any kind of larger strategy to try to deal w/” Middle East &amp; #ISIS https://t.co/mApfyJ3A9U",,False,Thu Nov 05 20:49:57 +0000 2015,19,662371293233340416
19,Twitter Web Client,Two big comeback wins by #ArizonaWildcats in football and basketball this weekend! #Beardown,,False,Mon Dec 17 13:08:25 +0000 2012,34,280660722717954048
5,Echofon,Joining @foxandfriends in a few minutes - tune in!,,False,Mon Nov 05 12:13:24 +0000 2012,20,265426586780721153
9,Twitter Web Client,My stmt w/ @JeffFlake welcoming Senate VA Cmte Chair @SenSanders' commitment today to hold hearing on #Phoenix VA: http://t.co/EWdpIfe4F4,,False,Thu Apr 24 21:34:53 +0000 2014,11,459445396792958977
6,Twitter Web Client,Must-read Wash Post editorial: President Obama’s bad bet on Vladi­mir #Putin http://t.co/qypxRhSr,,False,Wed Mar 28 13:22:14 +0000 2012,24,184993802883317760
9,Twitter Web Client,Good news: @SBAgov approves disaster loans for #Arizonans impacted by severe storms &amp; flooding Sept 8 - info here: http://t.co/fRUnepFzVS,,False,Fri Oct 03 19:11:09 +0000 2014,13,518116061544480769
30,Twitter Web Client,"Gen. Mattis: ""No foe in the field can wreck such havoc on our security that mindless sequestration is achieving.""",,False,Tue Jan 27 15:36:48 +0000 2015,366,560099111110971392
121,Twitter for Android,"Shrine reads ""my brother, forgive me for not protecting you from the bullets, glory to #Ukraine, glory to the heroes"" http://t.co/PHOhvYicYx",,False,Fri Mar 14 13:56:19 +0000 2014,209,444472094001479681
95,Twitter Web Client,Flying over one of the most beautiful places on earth - the #GrandCanyon! https://t.co/EuRMmuk76Y,,False,Thu Jul 21 17:59:03 +0000 2016,26,756186744249282560
41,Twitter Web Client,Wettest day on record in #Phoenix today and it's only 8am - be careful out there! #AZmonsoon #Arizona,,False,Mon Sep 08 15:15:02 +0000 2014,62,508996943528615936
51,Twitter Web Client,Miles Davis would be rolling in his grave over DOD spending $2.3M to build jazz playing robots #AmericasMostWasted,,False,Thu Jan 07 21:44:44 +0000 2016,43,685215517800534016
0,Twitter Web Client,@jaketapper shark fin soup - duh Jake...,jaketapper,False,Wed Sep 30 20:39:55 +0000 2009,0,4506545665
84,Twitter Web Client,"Congrats to @Walmart for its commitment to hiring 250,000 recently discharged veterans by 2020! http://t.co/xUMGNVjTDY",,False,Wed May 20 14:02:10 +0000 2015,57,601025123643174912
19,Twitter for Android,Just outrageous... RT @joshrogin: No Syrian Rebels Allowed at #ISIS War Conference http://t.co/GaH6IhvqkC,,False,Tue Oct 14 14:14:22 +0000 2014,28,522027637800439808
5,Twitter Web Client,Joining @WilliamJBennett #MorninginAmerica shortly - listen live: http://t.co/wq56Q4s0ue,,False,Mon Jun 16 12:33:12 +0000 2014,6,478515636881350656
3,Twitter for iPhone,"Navy had a huge game against Notre Dame in NY! Congrats, #GoNavy!",,False,Sat Oct 23 19:24:51 +0000 2010,34,28527803731
64,Twitter Web Client,"Here we go again... @AP: ""Ahead of Truce, Assad Vows to Retake Syria From 'Terrorists'"" https://t.co/0Imb6UbSMR",,False,Mon Sep 12 15:46:01 +0000 2016,63,775359820627148801
2,Twitter Web Client,Lake Havasu Freedom Riders welcome home 2 wounded warriors from Afghanistan - humbled & honored  http://yfrog.com/9ggghsj,,False,Sat Aug 14 16:20:11 +0000 2010,11,21161429157
65,Twitter Web Client,"Appreciate the kind words by my friend Gov Tom Ridge: ""Civility in Politics Matters More Than Ever"" https://t.co/CD3L4XvF5m #CivilityPrize",,False,Mon Apr 11 15:23:53 +0000 2016,45,719546519561617409
2,Twitter Web Client,"colloquy with lindsey, cspan 2",,False,Thu Mar 19 17:09:38 +0000 2009,0,1355442622
17,Twitter for Android,"""Al Qaeda has been decimated... we’ve made real progress these last four years.” –Pres Obama, Nov 2012 https://t.co/8xTwGiaWWZ #ObamaHowlers",,False,Mon Oct 13 17:38:16 +0000 2014,42,521716562827698177
28,Twitter for iPhone,Proud to stand w/ @JeffFlake @SenJoniErnst @RepMickMulvaney &amp; @GovWaste to fight wasteful spending #PigBook2016 https://t.co/XnUFM4AEoB,,False,Wed Apr 13 13:37:13 +0000 2016,20,720244453479321601
24,Twitter Web Client,Introduced a resolution with Senator Lieberman today expressing support for the Iranian people - I hope all Americans will support it!,,False,Fri Jun 19 15:56:10 +0000 2009,0,2239761316
10,Echofon,Putin bringing back cronies 2 clamp down & reassert power- classic autocrat response 2 popular calls 4 democracy http://t.co/yPegNQto,,False,Tue Dec 27 17:55:08 +0000 2011,107,151722799759769600
12,Twitter Web Client,Back from Boston. On my way to do Face the Nation with Bob Schieffer who is one of the best!!,,False,Sun Aug 30 13:40:11 +0000 2009,0,3645008634
23,Twitter Web Client,Marvelous comeback by @ASU to beat @UUtah on the road in Salt Lake City #SunDevils,,False,Sun Nov 10 16:52:03 +0000 2013,20,399580223886217216
223,Twitter Web Client,"Unbelievable: US now reportedly sharing intel with #Iran Quds Force, which they refused to do for #Ukrainians http://t.co/qT1GIDjQrz",,False,Wed Mar 25 20:23:52 +0000 2015,845,580827462399090688
1,Twitter Web Client,#8.  $2.25 million for University of Hawaii for “coral research”,,False,Thu Nov 05 18:57:48 +0000 2009,0,5456844965
20,Twitter for Android,"AP: ""#Russia's gains cloud Obama's assurances to #Baltics"" http://t.co/hW1A3ZMVo8",,False,Tue Sep 02 17:38:13 +0000 2014,29,506858649298677761
1,Echofon,Enjoyed talking #MarchMadness w/ the great @DickieV on @WGNRadio #Chicago this morning http://t.co/0Pfdfn3t,,False,Mon Mar 19 13:39:40 +0000 2012,9,181736700236660736
41,Twitter for Android,"Excellent US delegation here at #MSC2015 including HASC Chairman @MacTXPress, @KellyAyotte, @GrahamBlog &amp; many more http://t.co/dCAed3E0B9",,False,Sat Feb 07 19:22:08 +0000 2015,70,564142083234353153
