favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,TweetDeck,"“Graham Stands Relatively Alone In Clearly Presenting A Foreign Policy Vision.” via @TIME 
http://t.co/4W222Givrp",,False,Fri Aug 07 00:05:06 +0000 2015,10,629443109991022593
2,TweetDeck,"The voter registration deadline to be eligibe to vote in the June 10 Republican Primary is this Saturday, May 10. http://t.co/lAr3CzOHUw",,False,Wed May 07 18:30:56 +0000 2014,3,464110148319858689
11,TweetDeck,Is @HillaryClinton scarier than @BernieSanders? Vote now! https://t.co/WYjuEERcqv https://t.co/TcOTsWk899,,False,Fri Oct 23 00:15:07 +0000 2015,16,657349498130198528
14,Twitter for iPad,Enjoyed speaking at Mondo's Draft House in Coralville about  the threat radical Islam poses to our nation. #iacaucus http://t.co/EDCVF3jjal,,False,Sun Mar 29 01:02:17 +0000 2015,5,581984688966791169
0,TweetDeck,RT @DolphBell: Lindsey Graham talking Syria on CBS This Morning right now.,,True,Thu Oct 06 12:39:34 +0000 2016,1,784010210100781056
7,TweetDeck,"As we #NeverForget911, we must work to defeat the #RadicalIslam terrorist threats facing our nation today. #DefeatISIL",,False,Fri Sep 11 16:20:03 +0000 2015,7,642372037185433600
0,Twitter Web Client,"RT @Richardafowler: Agree with @LindseyGrahamSC -- ""Americans are dying to work""",,True,Thu Aug 06 21:42:25 +0000 2015,14,629407201250021376
7,TweetDeck,Hearing now underway.  WATCH: https://t.co/1UKWz62LtX https://t.co/tK3ypgWRCv,,False,Tue Apr 12 18:07:00 +0000 2016,3,719949957269233664
8,TweetDeck,Senate close to final vote on WRDA. Legislation is critical to ensuring the Charleston Harbor deepening project remains on track. #chsnews,,False,Thu Sep 15 13:55:03 +0000 2016,9,776419059294474240
0,TweetDeck,RT @SCEMD: Stay tuned to these local radio stations for updated emergency information #Matthew #SCTweets https://t.co/4QNq6GhhTs,,True,Fri Oct 07 12:48:07 +0000 2016,38,784374749589897217
0,TweetDeck,"RT @FoxNews: .@LindseyGrahamSC to Congress: “If you’re not willing to declare war on ISIL, you’re making a mistake for the ages.” https://t…",,True,Wed Nov 18 14:06:37 +0000 2015,230,666980834843475969
0,TweetDeck,RT @CMonitor_JVF: .@ConMonitorNews edit board meeting with @LindseyGrahamSC. Right off the bat we are talking about ISIS. #nhpolitics https…,,True,Mon Nov 23 15:22:23 +0000 2015,4,668811840516919296
15,TweetDeck,"“Terrorist organizations are stronger than they have ever been.” As POTUS, I will defeat Radical Islam. http://t.co/N39hddl02f",,False,Sun Sep 27 15:00:18 +0000 2015,6,648150174179594240
29,Twitter for iPad,Now speaking with @CNN.,,False,Wed Jun 22 21:13:28 +0000 2016,7,745726419704156164
9,TweetDeck,Missed last week's #CNNDebate? Watch highlights and see why I'm #ReadyToLead: https://t.co/3karRpYTwQ,,False,Tue Sep 22 11:30:08 +0000 2015,6,646285346775273472
5,TweetDeck,Great day talking national security in #NewHampshire. ICYMI here's an overview of my FP agenda @UnionLeader: http://t.co/5bkHYeP5Ol #FITN,,False,Fri Jul 10 21:43:06 +0000 2015,2,619622902707544064
15,TweetDeck,"Along with gaining the people's trust, Hillary Clinton's greatest challenge will be overcoming her close ties to failed foreign policy.",,False,Sun Apr 12 21:22:44 +0000 2015,7,587365254843265025
95,TweetDeck,"Great speaking w/ Jill Littlejohn CEO of @UrbanLeague864 about empowering communities, changing lives in Upstate SC https://t.co/00oiBpYFcl",,False,Thu May 19 15:03:21 +0000 2016,18,733312090858000384
11,TweetDeck,Mind if we come by in three weeks? #NoNukesForIran http://t.co/u8a9DpDakI http://t.co/nyVes02LCj,,False,Tue Jul 28 22:40:07 +0000 2015,15,626160231035187200
1,TweetDeck,"(2/2)... if so, I'd love to hear your story and hope you will share it with me.  http://t.co/5zRtiYJI3q",,False,Thu Feb 06 00:03:00 +0000 2014,1,431216418374180865
32,TweetDeck,"This is not just an attack on the French people, it is an attack on human decency.
https://t.co/ZprtnXMift",,False,Sat Nov 14 19:54:51 +0000 2015,25,665618918397091840
7,TweetDeck,"""Every drop of oil we get from Canada is one less drop we have to get from countries in the Middle East..""  http://t.co/AcRLe0oEGV #scsen",,False,Mon May 12 23:04:09 +0000 2014,5,465990843191816192
11,TweetDeck,"""I'm proud to be here as your friend...I hope every single one of you will vote to re-elect Lindsey Graham."" Sec Rice http://t.co/SH9Kv17MDM",,False,Mon May 19 23:09:28 +0000 2014,16,468528895768420353
1,TweetDeck,"Via @JoshRogin &amp; @bpolitics, there is evidence that Iran was “sanitizing its suspected nuclear military site at Parchin”",,False,Thu Aug 20 15:31:22 +0000 2015,3,634387254241181698
5,Twitter for iPhone,A robust NSA program makes future 9/11 attacks less likely.  http://t.co/ySBfvgQsV0.,,False,Sat Apr 25 18:06:28 +0000 2015,8,592026907002048513
12,TweetDeck,"""On ISIL, ‘We’re Gonna Kill Every One Of These Bastards We Can Find’"" Via @washingtonpost http://t.co/yXAprreZ3w",,False,Fri Sep 18 16:27:03 +0000 2015,3,644910516461170688
1,Twitter for BlackBerry®,We can't afford another four years of @BarackObama as President. #RomneyRyan2012,,False,Sat Aug 11 13:41:54 +0000 2012,2,234283501883633664
595,TweetDeck,Final thought on Trump's foreign policy speech -- Ronald Reagan must be rolling over in his grave.,,False,Wed Apr 27 17:31:30 +0000 2016,477,725376841268224000
3,TweetDeck,"Up early in NYC to chat w/ @SquawkCNBC about the breaking news out of France, tune into @CNBC at 8:15am ET",,False,Wed Nov 18 13:00:21 +0000 2015,4,666964158475345920
1,TweetDeck,"RT @BuzzAtTheState: ELECTION 2014: Lindsey Graham rolls out second round of radio, TV ads http://t.co/UTkSX71ZW8 #thestate #scsen #sctweets",,False,Mon Mar 03 16:40:52 +0000 2014,1,440527236081680384
4,TweetDeck,We have a weak and indecisive president that invites aggression.  http://t.co/nDF5NSP24J,,False,Mon Mar 03 16:57:54 +0000 2014,8,440531522400305153
0,Twitter for Android,"RT @postandcourier: .@JebBush ""You want to solve the refugee problem? Create safe zones inside Syria."" Also says we should create no-fly zo…",,True,Fri Feb 19 02:53:16 +0000 2016,10,700513452532568064
6,TweetDeck,Watch my discussion about national security w/ @BillHemmer on @AmericaNewsroom https://t.co/IL0RNKbbzJ,,False,Tue Oct 20 00:09:06 +0000 2015,6,656260816379887616
24,TweetDeck,Why is Palestinian Authority paying young Palestinians to commit acts of terror against innocent Americans like Taylor Force or Israelis?,,False,Wed Sep 28 16:22:00 +0000 2016,10,781167080544624640
4,TweetDeck,"Going LIVE with New Hampshire Today on @WGIRAM at 8:30am ET.  Don’t miss it. #FITN 
http://t.co/aqPudm9DJ4",,False,Mon Jul 06 12:30:31 +0000 2015,0,618034286999027712
0,TweetDeck,RT @CNBCopinion: What I'll do to fix the debt crisis (via @LindseyGrahamSC) http://t.co/Spdgj6b1nc #Election2016 http://t.co/0xk7uybG86,,True,Thu Oct 15 17:07:13 +0000 2015,4,654705097461530624
12,TweetDeck,It’s a beautiful morning in South Carolina. First stop today is in Seneca for coffee w/ the Oconee County GOP! #SCPrimary,,False,Mon Aug 10 13:44:58 +0000 2015,2,630736600083922944
6,TweetDeck,"Headed to visit with voters at Upper Valley Senior Center in Lebanon, NH #FITN",,False,Wed Nov 04 15:45:10 +0000 2015,3,661932205036273668
33,TweetDeck,"Tomorrow at 6pm, I'll be talking national security and my plan to #defeatISIL on the #GOPDebate. Tune in on @CNN https://t.co/TcyHqEHJ6m",,False,Mon Dec 14 19:47:01 +0000 2015,16,676488583348281344
2,TweetDeck,"..But most of all, we owe it to the victims' families. I will not stop pushing for accountability on #Benghazi  http://t.co/7kZSFqRRob",,False,Wed Sep 11 13:29:00 +0000 2013,3,377785851503464448
5,TweetDeck,Joining @wolfblitzer on @CNNSitRoom to talk 2016 &amp; more tune into @CNN at 6pm ET,,False,Wed Nov 04 22:30:30 +0000 2015,6,662034210979377152
0,TweetDeck,The court rightly rebuked the Obama Administration for delaying a decision on this important national security matter.  #Yucca,,False,Tue Aug 13 19:56:32 +0000 2013,1,367374130502307840
4,TweetDeck,"As president, I will get a better deal with Iran and ensure that they don't acquire a nuclear weapon. http://t.co/HEWBMMWsZw",,False,Fri Sep 25 16:00:32 +0000 2015,6,647440557493481474
5,TweetDeck,Watch #NoNukesForIran town hall meeting live stream courtesy of @wyffnews4 http://t.co/igqdTlWhJF,,False,Mon Aug 10 18:46:40 +0000 2015,5,630812523307134976
0,Twitter Web Client,"RT @TheNHPrimary: Lindsey Graham at Portsmouth Naval Shipyard on Friday: “We’re going to rebuild our military, not close down... http://t.c…",,True,Sat Oct 10 22:59:38 +0000 2015,3,652981845366181888
1,TweetDeck,Do you live in VA or IL?  Contact nick@grahamhq.com to get involved,,False,Tue Sep 29 14:45:05 +0000 2015,2,648871120804839425
106,TweetDeck,"Unlike too many timid GOPers, including the RNC leadership, Graham is blunt about utter unacceptability of Trump. https://t.co/8SN8gFKlsH",,False,Fri Mar 18 01:00:18 +0000 2016,52,710631884959551489
0,TweetDeck,"RT @foxcarolinanews: Lindsey Graham leads US Senate hearing on potential medial benefits, risks of marijuana. LIVE: https://t.co/OmYTMkS4i2",,True,Wed Jul 13 18:53:07 +0000 2016,4,753301246770118656
7,TweetDeck,I blame President Obama. He is AWOL when it comes to leadership.  http://t.co/9szs2OyaiU,,False,Wed Jan 08 14:20:24 +0000 2014,7,420922942084509696
0,Twitter for iPad,RT @Carolinagal007: @JebBush #anderson #allinforjeb @LindseyGrahamSC great event today!! https://t.co/RecS9JWq9i,,True,Fri Feb 12 17:31:30 +0000 2016,4,698197750404509696
16,TweetDeck,Motown on my iPhone &amp; my latest campaign ads on @pandora_radio!  https://t.co/ApkjTntv50 https://t.co/hMt7nhrvVV,,False,Thu Nov 12 23:30:09 +0000 2015,8,664948325624365056
0,TweetDeck,"RT @politicoroger: Lindsey Graham on Hillary &amp; Benghazi: ""Before attack she let them down. During attack she was AWOL. And after she lied a…",,True,Fri Nov 13 18:13:12 +0000 2015,32,665230947978190848
0,TweetDeck,RT @LaurieJasperNH: 100% support @LindseyGrahamSC He is most qualified to be our next Commander in Chief!  https://t.co/6B4hYMIMk7,,True,Thu Nov 05 20:06:47 +0000 2015,8,662360430778687488
11,TweetDeck,Next week will continue #NoNukesForIran tour. Please sign our petition to show that you think this is a #BadDeal http://t.co/u8a9DpDakI,,False,Sat Jul 25 14:10:05 +0000 2015,8,624944713380933635
4,TweetDeck,"Instead, we were provided the most BENEFICIAL story for President Obama -- not the actual facts of what happened. #Benghazi",,False,Wed Apr 30 00:15:40 +0000 2014,5,461297797958868993
13,TweetDeck,I can't believe the Commander in Chief is sitting on the sidelines and watching this happen.... https://t.co/oBfzJ6gXTF,,False,Fri Sep 16 12:53:19 +0000 2016,11,776765912942862336
72,TweetDeck,@realdonaldtrump Largest number of ISIL victims are people within Islamic faith who refuse to bend to ISIL’s will. 3/6,realDonaldTrump,False,Thu Mar 10 15:39:05 +0000 2016,88,707953931842756608
15,TweetDeck,.@GOP &amp; national media - don't limit voters. Open the debates to all qualified candidates. Petition: http://t.co/99VKAGiRqw #ourpodium,,False,Fri Jul 17 11:04:05 +0000 2015,13,621998804946948096
7,Twitter for iPhone,From one great athlete to another (sarcasm) good job at tonight's SC National Guard Assoc dinner .@MarcusLattimore http://t.co/yWUm6jwSxW,,False,Sun Mar 16 02:37:27 +0000 2014,4,445026026066690049
0,TweetDeck,"RT @CNNPolitics: .@LindseyGrahamSC: Without adjusting our #ISIS strategy ""the worst is yet to come"" https://t.co/6OZtrfIwim https://t.co/3m…",,True,Sun Nov 15 14:56:51 +0000 2015,56,665906314065944576
8,TweetDeck,Not bad @jaketapper  https://t.co/duuEK5tfEO,,False,Fri Jul 10 19:00:22 +0000 2015,9,619581948831268864
4,TweetDeck,HAPPENING NOW: Live with @JeffAngelo1 on @whoradio.  Tune in! http://t.co/JfbtFEewPi,,False,Wed May 20 23:11:33 +0000 2015,3,601163378938224640
0,TweetDeck,RT @Morning_Joe: Coming up next... @LindseyGrahamSC #MJinNH https://t.co/3Rz5o1FDIx,,True,Wed Nov 11 13:23:17 +0000 2015,6,664433213310287872
10,Twitter Web Client,I love solid-red SC. You can go to sleep at 6pm tonight and know that Obama is going to lose here. #scpol #SCelections,,False,Tue Nov 06 21:24:52 +0000 2012,23,265927756703989760
4,Instagram,Great time shooting 5 stand at the National Wild Turkey Federation this morning in Edgefield. http://t.co/RSN1f8jCP1,,False,Mon Jan 20 15:23:41 +0000 2014,5,425287523573964801
1,Twitter for iPhone,"RT @foxnation: Lindsey Graham on Fox: ObamaCare 'Sucks'
http://t.co/mK65uCPBM1",foxnation,False,Mon Sep 23 18:09:36 +0000 2013,2,382205121910013952
8,Twitter Web Client,"Building a school for a young, poor girl will do more damage to Radical Islam than any bomb we can drop. #NPCLIVE",,False,Tue Sep 08 18:01:05 +0000 2015,8,641310302869585924
104,TweetDeck,Donald Trump won the presidential election.,,False,Thu Dec 15 15:33:43 +0000 2016,32,809421186639757313
6,TweetDeck,The #IAEA is a dangerous joke: Iran picks samples “from the military site that IAEA inspectors haven’t been allowed to visit in a decade.”,,False,Thu Sep 24 11:30:13 +0000 2015,2,647010141494112256
47,TweetDeck,.@realdonaldtrump is making it difficult to have partnerships with Muslims who overwhelmingly reject radicalism. https://t.co/qX1XxtBu51,,False,Sat Dec 12 15:58:02 +0000 2015,38,675706183232057344
3,TweetDeck,Some hardworking members of #TeamGraham in Columbia last week at our office grand opening. http://t.co/Xb3cEDd6YL,,False,Wed Feb 26 16:30:23 +0000 2014,4,438712660066975745
11,Twitter Web Client,No one on our side is addressing Syria in a coherent fashion. There is nobody left to destroy ISIL and push Assad out. #NPCLIVE,,False,Tue Sep 08 17:45:31 +0000 2015,14,641306383334395904
0,Twitter for Android,"After 4 years of Obama, big banks are still too big to fail and small banks/credit unions are struggling to survive because of Dodd-Frank.",,False,Thu Oct 04 01:55:57 +0000 2012,3,253674790110507008
4,TweetDeck,.@POTUS hasn't taken #ISIL seriously - and now we see them poised to buy the capabilities to hack our energy grid: https://t.co/cvQ5MjYAG2,,False,Tue Oct 20 17:30:12 +0000 2015,6,656522821707804672
1267,TweetDeck,I also cannot in good conscience support Donald Trump because I do not believe he is a reliable Republican conservative....(4),,False,Fri May 06 17:32:04 +0000 2016,720,728638472957755392
6,TweetDeck,LIVE on @NewDay talking about my plan to destroy ISIL now w/ @SenJohnMcCain tune into @CNN,,False,Mon Nov 16 12:00:14 +0000 2015,7,666224254115975168
7,TweetDeck,"Are there deductions, credits and policies in the tax code that are simply bad government that should be eliminated? http://t.co/sOBiHLBKgX",,False,Fri Mar 13 01:00:41 +0000 2015,2,576186080434622464
5,TweetDeck,Iowans want to talk about foreign policy &amp; destroying ISIL. Always impressed by how informed Iowa voters are about the issues. #iacaucus,,False,Wed Aug 19 15:53:13 +0000 2015,2,634030363803824128
54,Twitter for iPad,Letter to General Dunford requesting answers to questions raised about the legality of future presidential orders. https://t.co/b6Zc3C8nOp,,False,Fri Mar 04 20:18:35 +0000 2016,48,705849945455255553
11,TweetDeck,"Thank you, friends! https://t.co/7CgxX3nmpl",,False,Thu Jul 09 14:05:06 +0000 2015,9,619145255548383232
76,Sidewire,https://t.co/Ld1sN4KS1R,,False,Mon Dec 21 16:31:53 +0000 2015,45,678976192037445633
9,TweetDeck,"I agree! 9 in 10 Americans view #ISIL as a serious threat to the U.S.
https://t.co/D9NsWqyYiX",,False,Fri Oct 23 16:12:06 +0000 2015,9,657590329994964992
1312,Twitter for iPad,I have never been comfortable with Donald Trump as our Republican nominee.,,False,Sat Oct 08 14:21:39 +0000 2016,512,784760675763625984
107,TweetDeck,General Mattis will provide great leadership to the Department of Defense and President-elect Trump will find his advice to be invaluable.,,False,Fri Dec 02 14:45:01 +0000 2016,42,804697886944411650
6,TweetDeck,Question on #KeystoneXL - I was one of 1st in Congress to visit Canadian oil sands. I strongly support construction of #KeystoneXL.,,False,Tue Jun 03 14:35:17 +0000 2014,7,473835315594272768
109,TweetDeck,"Sure, we have many problems at home that need to be solved. But if you want to feel good about America - watch the Olympics. (2/3)",,False,Fri Aug 19 00:06:33 +0000 2016,20,766426089199730689
1,TweetDeck,RT @AP: U.S. Sen. Lindsey Graham urges Russia to turn over NSA leaker Edward Snowden: http://t.co/o93Lb8vsLC -SS,,False,Mon Jun 24 21:14:07 +0000 2013,3,349274259610288129
0,Twitter for iPhone,RT @BretBaier: .@LindseyGrahamSC: Allowing Iranians to inspect their own nuclear sitesis like allowing inmates to run jail #FoxNews http://…,,True,Wed Aug 19 22:30:02 +0000 2015,129,634130228189745152
