favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @BIZPACReview: ‘So rude!’ Fox Business host rips Christine Pelosi’s manners; stops her from ‘giving the finger to the audience’ https://…,,True,Sun Dec 18 14:32:06 +0000 2016,269,810492841424257025
0,Twitter for iPhone,RT @historyinmoment: Harrods Food Halls in the 1920s. All English Egg week https://t.co/d9Ox4XDhK7,,True,Sun Dec 18 14:31:28 +0000 2016,98,810492682288136194
0,Twitter for iPhone,"RT @HistoricalPics: The remains of the Darth Vader helmet prop used in the Endor funeral pyre from ""Return of the Jedi"", 1983. https://t.co…",,True,Sun Dec 18 14:31:06 +0000 2016,1325,810492591598870528
0,Twitter for iPhone,RT @oldpicsarchive: Magnificent Libraries around the World (26 photos) https://t.co/NHlK4NT8Pk https://t.co/wCuBqKTyID,,True,Sun Dec 18 14:30:36 +0000 2016,107,810492465090273280
0,Twitter for iPhone,RT @DailyMailUK: Extremist who guarded cleric Anjem Choudary appears in ISIS video video https://t.co/RNE4QuAGln,,True,Sun Dec 18 08:32:35 +0000 2016,217,810402365706801152
0,Twitter for iPhone,"RT @mtracey: If people sincerely wanted to get rid of ""fake news,"" they'd start with David Brock's fake news organizations https://t.co/20X…",,True,Sun Dec 18 04:22:38 +0000 2016,1171,810339463217999872
14,Twitter for iPhone,"@starlight223 Thank you kindly. 
In the Good Lord's hands. 
Prayers greatly appreciated!!
🙏🏻🙏🏻🙏🏻",starlight223,False,Sun Dec 18 03:47:16 +0000 2016,2,810330565572493312
20,Twitter for iPhone,@SamuraiJoeC2 Not answerable in a Tweet. Check out https://t.co/PDuQj5OpFU,SamuraiJoeC2,False,Sun Dec 18 03:43:16 +0000 2016,12,810329557538574336
0,Twitter for iPhone,RT @DanielPipes: An #Algerian #jihadi has stayed in the #UK since 1993 by refusing to give his name &amp; gov't mayn't circulate his pic. https…,,True,Sun Dec 18 03:40:02 +0000 2016,102,810328744783216640
0,Twitter for iPhone,RT @RealDrGina: Podesta was NOT hacked! He was phished! BIG difference! #RussianHacking #Ridiculousness https://t.co/pEsRQbp49j,,True,Sun Dec 18 03:37:44 +0000 2016,2880,810328163687497728
7588,Twitter for iPhone,"WHATEVER President Obama does in the next month, he will own the disaster and tragedy that is Aleppo. 

FOREVER. https://t.co/HPzSMl5g3N",,False,Sun Dec 18 02:25:40 +0000 2016,5277,810310031073804288
0,Twitter for iPhone,RT @IngrahamAngle: The longest goodbye. https://t.co/KziEQhZfYz,,True,Sun Dec 18 01:02:06 +0000 2016,6986,810288999839498241
925,Twitter for iPhone,Actually correct. https://t.co/AS862PT8Wg,,False,Sun Dec 18 00:58:36 +0000 2016,380,810288120147181568
0,Twitter for iPhone,RT @VPAFernandez: Some much needed commonsense from @weeklystandard to clueless hyperventilating on US International Broadcasting. https://…,,True,Sun Dec 18 00:58:08 +0000 2016,12,810288000835981312
530,Twitter for iPhone,BOOM!! https://t.co/w8I6jhZUcx,,False,Sun Dec 18 00:57:36 +0000 2016,245,810287864680419333
0,Twitter for iPhone,"RT @DanScavino: Check out the #TrumpTrain in Mobile, Alabama🚂💨🇺🇸🇺🇸🇺🇸🇺🇸as we depart - after @realDonaldTrump's final #ThankYouTour2016 rally…",,True,Sun Dec 18 00:55:39 +0000 2016,3731,810287377042305024
291,Twitter for iPhone,"AUDIO

1st time on Curt Schilling's radio show yesterday

V impressed w his questions &amp; sense of history… https://t.co/QdTA0m5Vhr",,False,Sun Dec 18 00:54:05 +0000 2016,89,810286981666242562
1160,Twitter for iPhone,https://t.co/6QvkaBeP6a,,False,Sun Dec 18 00:46:03 +0000 2016,838,810284958535352320
96,Twitter for iPhone,https://t.co/IUQxBc1MkF,,False,Sun Dec 18 00:37:42 +0000 2016,35,810282856949936128
0,Twitter for iPhone,"RT @Jami_USA: Gee, Wally.. Is it because of the Russians? Or could it be crappy regulations, ignored law, fear of Obamacare police and/or o…",,True,Sat Dec 17 22:35:53 +0000 2016,78,810252200517758977
0,Twitter for iPhone,"RT @Jami_USA: Ring around the posers.. Pockets full of donors.. Ashes, ashes.. Bush and Clinton fell down! #TrumpGotTwoBirdbrainsWithOneSto…",,True,Sat Dec 17 22:33:05 +0000 2016,76,810251496940044289
0,Twitter for iPhone,"RT @batchelorshow: Sore Losers Clinton &amp; Obama Avoid Speaking of Failure by Blaming Putin, Comey &amp; Trump. @LizPeek @FiscalTTimes https://t.…",,True,Sat Dec 17 22:31:52 +0000 2016,98,810251191577874432
0,Twitter for iPhone,"RT @tpartynews: ""The era of the pajama boy is over on January 20th and the alpha males are back."" ~ @SebGorka https://t.co/akEUJGW5RI",,True,Sat Dec 17 20:40:10 +0000 2016,766,810223080442396672
0,Twitter for iPhone,RT @kelenike_lono: ◦ Aina: Obama and family arrive in Hawaii for final taxpayer-funded vacation - Washington Examiner (blog): Obama… https:…,,True,Sat Dec 17 20:39:57 +0000 2016,135,810223026939826176
3,Twitter for iPhone,@FightForHotep @Debmoley @seanhannity @FoxNews Nicely done,FightForHotep,False,Sat Dec 17 20:38:09 +0000 2016,2,810222575523680256
1,Twitter for iPhone,@MPierce1337 nicely done!!,MPierce1337,False,Sat Dec 17 20:37:26 +0000 2016,1,810222391674732544
306,Twitter for iPhone,"THIS is why the lost:

(Way to go @MariaBartiromo!)

https://t.co/zWMUHEJKOf",,False,Sat Dec 17 18:24:06 +0000 2016,126,810188840916893696
0,Twitter for iPhone,RT @howardwgraham: @SebGorka We are witnessing wholesale rejection of the growing size and scope of government worldwide and the #Corruptio…,,True,Sat Dec 17 16:53:10 +0000 2016,57,810165954005135360
0,Twitter for iPhone,RT @OldBenzDriver: @SebGorka @seanhannity @FoxNews Someone should tell him world geopolitics doesn't award participation trophies.,,True,Sat Dec 17 16:53:05 +0000 2016,30,810165933377458178
7,Twitter for iPhone,@oneptofview @MarciaLDyson @seanhannity NSC- 68. Google it.,oneptofview,False,Sat Dec 17 16:47:49 +0000 2016,2,810164609822887936
0,Twitter for iPhone,"RT @AAC0519: @VPAFernandez @SebGorka 
Academic jargon, ""directed from overseas,"" is now the condition used by Obama to deny terrorism threa…",,True,Sat Dec 17 16:13:47 +0000 2016,31,810156043686805508
18,Twitter for iPhone,"@Schnowzerz Thx. 
In the Good Lord's hands. 
Prayers greatly appreciated!!
🙏🏻🙏🏻🙏🏻",Schnowzerz,False,Sat Dec 17 16:03:28 +0000 2016,5,810153449056768000
4,Twitter for iPhone,@diMatteoNY @seanhannity Thank you!,diMatteoNY,False,Sat Dec 17 16:01:57 +0000 2016,1,810153065978490882
0,Twitter for iPhone,"RT @seanhannity: .@SebGorka: “Our foreign policy has been a disaster, we’ve neglected and abandoned our allies, we’ve emboldened our enemie…",,True,Sat Dec 17 16:00:48 +0000 2016,1038,810152776466579456
0,Twitter for iPhone,"RT @brithume: Remember ""responsibility to protect."" That Obama justification for Libyan intervention has been ditched in his Syria response…",,True,Sat Dec 17 16:00:22 +0000 2016,577,810152666382954497
0,Twitter for iPhone,"RT @ArtyAbsatz: ""The era of the pajama boy is over on January 20th and the alpha males are back."" via @SebGorka cc: @KurtSchlichter https:/…",,True,Sat Dec 17 16:00:00 +0000 2016,379,810152574267654144
2,Twitter for iPhone,@twistedcomputer @CharMckenney And you.,twistedcomputer,False,Sat Dec 17 15:57:53 +0000 2016,1,810152042828365824
0,Twitter for iPhone,RT @twistedcomputer: @CharMckenney @SebGorka You nailed it. I wonder how many Iranian gun boats will be threatening US Navy ships on 1/20?…,,True,Sat Dec 17 15:57:44 +0000 2016,61,810152004366516224
344,Twitter for iPhone,Mic is DROPPED. https://t.co/NUjfJ34aQ1,,False,Sat Dec 17 15:57:13 +0000 2016,127,810151874129227776
0,Twitter for iPhone,RT @1NYconservative: @seanhannity @SebGorka https://t.co/i1u204T63I,,True,Sat Dec 17 15:55:41 +0000 2016,96,810151487418617856
2,Twitter for iPhone,@BenjiBen66 And to you and yours!,BenjiBen66,False,Sat Dec 17 15:53:28 +0000 2016,2,810150929836150784
0,Twitter for iPhone,RT @REVENGE4ASSANGE: @Debmoley @SebGorka @seanhannity @FoxNews https://t.co/BpsGjnhGjC,,True,Sat Dec 17 15:52:01 +0000 2016,54,810150566269751296
2,Twitter for iPhone,@MurphyLillian @seanhannity @FoxNews Thank you.,MurphyLillian,False,Sat Dec 17 15:49:14 +0000 2016,1,810149864982061056
1,Twitter for iPhone,@lambmaryann @seanhannity @FoxNews Thanks!,lambmaryann,False,Sat Dec 17 15:48:56 +0000 2016,1,810149792299044864
0,Twitter for iPhone,"RT @lambmaryann: @SebGorka @seanhannity @FoxNews Dr. Gorka,  "" the era of the pajama boys is over. The alpha males are taking over as of Ja…",,True,Sat Dec 17 15:48:20 +0000 2016,120,810149640674967553
196,Twitter for iPhone,"Yes!

Come on all you Meme Masters out there! https://t.co/sjYIbqJVO1",,False,Sat Dec 17 15:47:24 +0000 2016,64,810149405043163136
81,Twitter for iPhone,Thank you! https://t.co/Bzuxf8rIcd,,False,Sat Dec 17 15:45:22 +0000 2016,17,810148893124071425
0,Twitter for iPhone,RT @celepore: @SebGorka @seanhannity @FoxNews say it with the Doc's accent     #Gorkamaniacs https://t.co/mRDdkXELO0,,True,Sat Dec 17 15:45:00 +0000 2016,99,810148799142305793
8,Twitter for iPhone,"@MurphyLillian @seanhannity @FoxNews Thx
In the Good Lord's hands. 
Prayers greatly appreciated!!
🙏🏻🙏🏻🙏🏻",MurphyLillian,False,Sat Dec 17 15:42:30 +0000 2016,3,810148172634980354
4,Twitter for iPhone,@melanie_murvine @seanhannity @FoxNews In the Good Lord's hands. Prayers greatly appreciated!! 🙏🏻🙏🏻🙏🏻,melanie_murvine,False,Sat Dec 17 15:40:58 +0000 2016,1,810147786423418880
0,Twitter for iPhone,RT @WarOnTheRocks: A new book explains why there is no replacement for a bit of stick in international politics https://t.co/CTUVPKXBrv,,True,Sat Dec 17 15:24:33 +0000 2016,38,810143655805730817
0,Twitter for iPhone,"RT @thetimes: Russia is waging a “campaign” of propaganda and unconventional warfare against Britain, says government officials https://t.c…",,True,Sat Dec 17 13:49:42 +0000 2016,662,810119782389469191
0,Twitter for iPhone,"RT @Harlan: .@PaulKrugman can you please just stick to getting the economy totally wrong? 

We don't need your conspiracy theory too... htt…",,True,Sat Dec 17 13:49:14 +0000 2016,311,810119666253307906
60,Twitter for iPhone,@seanhannity @FoxNews No BOGUS.,SebGorka,False,Sat Dec 17 13:48:39 +0000 2016,20,810119520224419840
2,Twitter for iPhone,@gja11430457 @seanhannity @FoxNews Too kind!,gja11430457,False,Sat Dec 17 13:48:07 +0000 2016,1,810119383708266496
341,Twitter for iPhone,Letter to FT nails why BREXIT and Trump Train happened. https://t.co/WHcfKfGy8t,,False,Sat Dec 17 13:44:22 +0000 2016,200,810118443198545920
138,Twitter for iPhone,@realDonaldTrump @GenFlynn @mike_pence @EricTrump @DonaldJTrumpJr @jaredkushner @IvankaTrump @MELANIATRUMP… https://t.co/9PLS3DnOgM,realDonaldTrump,False,Sat Dec 17 13:41:30 +0000 2016,63,810117720972922881
999,Twitter for iPhone,"VIDEO:

""The era of pajama boys ends Jan 20. 
The Alpha Males will take charge!""

https://t.co/kD08Og1I39
@seanhannity 
@FoxNews",,False,Sat Dec 17 13:40:18 +0000 2016,564,810117418609680384
0,Twitter for iPhone,"RT @FoxNews: Officials: Suspect killed, officer wounded in shooting in Oregon https://t.co/HScwvx1MT3",,True,Sat Dec 17 13:13:20 +0000 2016,134,810110632553017344
0,Twitter for iPhone,RT @FoxNews: Afghan official says gunmen kill 6 Kandahar airport workers https://t.co/EtS8h5Hrax,,True,Sat Dec 17 13:13:11 +0000 2016,93,810110595647369216
0,Twitter for iPhone,RT @FoxNews: News agency reports car bomb attack in Turkey https://t.co/jzrTydw5eZ https://t.co/fgjZc9yUBR,,True,Sat Dec 17 13:12:56 +0000 2016,102,810110530799226887
0,Twitter for iPhone,"RT @VPAFernandez: Of course, this is shopworn sophistry intended to deceive. But after Ft. Hood, Boston, San Bernardino, Orlando, etc. dece…",,True,Sat Dec 17 12:11:32 +0000 2016,178,810095080174448645
889,Twitter for iPhone,"Pres Obama says he did the best job possible in Syria and against ISIS.

Really?

With @seanhannity 1025
@FoxNews https://t.co/SOQr60KdYD",,False,Sat Dec 17 01:39:24 +0000 2016,483,809935996846538752
512,Twitter for iPhone,"Ignore it Lisa. 

MERRY CHRISTMAS! 🎄🎁🌟 https://t.co/CwkZsPi3gK",,False,Fri Dec 16 17:54:10 +0000 2016,180,809818918277828608
0,Twitter for iPhone,"RT @VPAFernandez: 2 years ago today TTP jihadist gunmen (Chechen, Afghans, and Arabs) killed 132 schoolchildren in #PeshawarAttack. https:/…",,True,Fri Dec 16 17:52:21 +0000 2016,124,809818462625419267
14,Twitter for iPhone,@pat_jordan @realDonaldTrump Don't mention it.,pat_jordan,False,Fri Dec 16 17:20:02 +0000 2016,3,809810329513365505
1807,Twitter for iPhone,"A Tale of 2 Candidates

@realDonaldTrump goes to the people of Hershey, PA, to say THANKS!

Clinton holds private N… https://t.co/H7PXxSFEN2",,False,Fri Dec 16 16:48:08 +0000 2016,1426,809802299338014720
269,Twitter for iPhone,"Are u a Night Owl?

Tune in to @batchelorshow tonight midnight.
John and I will update you on plight of Christians… https://t.co/KxyEWrWtip",,False,Fri Dec 16 04:23:14 +0000 2016,133,809614841841328128
0,Twitter for iPhone,"RT @MariaBartiromo: ⚡️ “Donald Trump picks Monica Crowley for national security role”
@MorningsMaria @FoxBusiness 
https://t.co/IKhZ2YsAmr",,True,Fri Dec 16 04:21:08 +0000 2016,276,809614313321353216
0,Twitter for iPhone,"RT @MariaBartiromo: ⚡️ “Report: Larry Kudlow picked to chair Trump's economic council” @MorningsMaria @FoxBusiness 

https://t.co/Blq9idQK49",,True,Fri Dec 16 04:20:38 +0000 2016,202,809614187152494592
73,Twitter for iPhone,@realDonaldTrump @GenFlynn @mike_pence @MonicaCrowley @TuckerCarlson @FoxNews @jaredkushner @EricTrump… https://t.co/0H5o8rYk4c,realDonaldTrump,False,Fri Dec 16 03:56:50 +0000 2016,36,809608195123580928
909,Twitter for iPhone,"VIDEO

What exactly r the Dems arguing? 

That you SHOULDN'T have known what Hillary &amp; Podesta were REALLY doing??!

https://t.co/th8qcpIzdO",,False,Fri Dec 16 03:55:10 +0000 2016,602,809607778235023364
1361,Twitter for iPhone,"Yup.  

Lovin it!! https://t.co/95liaGIJCc",,False,Fri Dec 16 03:27:28 +0000 2016,488,809600805078761472
308,Twitter for iPhone,"Want to see how insane the Mainstream Media has become?

And I mean LITERALLY insane  

Watch this....... https://t.co/k9viKmcgB9",,False,Fri Dec 16 03:26:44 +0000 2016,149,809600620357369859
102,Twitter for iPhone,"Reality versus naive theories. 

https://t.co/OikozwYlY0",,False,Fri Dec 16 03:17:16 +0000 2016,46,809598238848335872
312,Twitter for iPhone,"Proof - if you needed it - that the Mainstream Media is:

OFF THE RAILS! https://t.co/uUbnJQY0OD",,False,Fri Dec 16 03:16:34 +0000 2016,141,809598062582702080
0,Twitter for iPhone,RT @oldfilmphotos: #Jaws #MovieStarNews #Capitalart #Hollywood #Art #Oldphotos #oldmovies https://t.co/hQhguRYUix,,True,Fri Dec 16 02:37:26 +0000 2016,29,809588216177299457
201,Twitter for iPhone,"Delayed. 
On @TuckerCarlson NOW. https://t.co/5irfGpBSGg",,False,Fri Dec 16 01:46:22 +0000 2016,35,809575364141969408
139,Twitter for iPhone,@realDonaldTrump @GenFlynn @mike_pence @MonicaCrowley @EricTrump @DonaldJTrumpJr @MELANIATRUMP @LaraLeaTrump… https://t.co/qNu1ZdiHsz,realDonaldTrump,False,Thu Dec 15 23:55:25 +0000 2016,57,809547443721342978
756,Twitter for iPhone,"Just how reckless can Democrats be with their refusal to accept @realDonaldTrump's victory? 

Excited to be w… https://t.co/qLprw5bJ0U",,False,Thu Dec 15 23:54:24 +0000 2016,339,809547184085630977
1357,Twitter for iPhone,Very excited that true patriot and Nat Sy brain @MonicaCrowley will be Dep National Security Advisor to 45th Pres… https://t.co/IIv5j8KB0q,,False,Thu Dec 15 23:32:05 +0000 2016,654,809541569011400704
0,Twitter for iPhone,"RT @davereaboi: Two very typical takes from the jet-setting Davoise, who are at yet another useless forum called ""Atlantic Dialogues."" http…",,True,Thu Dec 15 23:19:42 +0000 2016,27,809538452014432257
66,Twitter for iPhone,"VIDEO

Latest developments in EgyptAir crash with @TeamCavuto. 

https://t.co/59D6XqSD51

@FoxNews 
@FoxNewsInsider https://t.co/6bnrf2NFxr",,False,Thu Dec 15 23:11:56 +0000 2016,37,809536499414953988
2,Twitter for iPhone,@cathleenmeyer48 BOGUS.,cathleenmeyer48,False,Thu Dec 15 21:51:23 +0000 2016,2,809516228662464512
3,Twitter for iPhone,@cathleenmeyer48 @CraturLoue @Varneyco Not allowed. (I'm Catholic).,cathleenmeyer48,False,Thu Dec 15 21:51:12 +0000 2016,1,809516179995799552
2,Twitter for iPhone,@cathleenmeyer48 @TeamCavuto @FoxNews @FoxNewsInsider Can't have that!,cathleenmeyer48,False,Thu Dec 15 21:50:31 +0000 2016,1,809516009346437120
71,Twitter for iPhone,"On @TeamCavuto now re EgyptAir crash latest info. 
@FoxNews 
@FoxNewsInsider https://t.co/G5bC5yAlru",,False,Thu Dec 15 21:20:35 +0000 2016,26,809508477509005312
0,Twitter for iPhone,RT @PoliticalShort: DHS Hires Hamas front organization #CAIR to Train French Officials https://t.co/BzFW4qtliF https://t.co/kMv1gKPHlz,,True,Thu Dec 15 20:37:27 +0000 2016,260,809497622696361984
178,Twitter for iPhone,And number of mass-casualty Nazi terror attacks since 9/11 are.......? https://t.co/BnQKKqG47e,,False,Thu Dec 15 18:11:57 +0000 2016,77,809461007504605186
304,Twitter for iPhone,"Obama's REAL legacy:

https://t.co/PQid9o6h2D https://t.co/cpdE4fgq9y",,False,Thu Dec 15 18:08:07 +0000 2016,342,809460041187291136
0,Twitter for iPhone,RT @AlverezAmanda: Manchin plans on working with Trump https://t.co/oVdN2pinlb,,True,Thu Dec 15 17:35:09 +0000 2016,82,809451745449508864
0,Twitter for iPhone,"RT @BoSnerdley: Electors are being harassed, threatened in bid to stop Trump https://t.co/f0H9U9QHVB via @nypost",,True,Thu Dec 15 17:31:52 +0000 2016,116,809450918932529152
0,Twitter for iPhone,RT @NYPD106Pct: Please circulate. Thank you. https://t.co/5IApMaOTRn,,True,Thu Dec 15 17:31:48 +0000 2016,231,809450900976701440
0,Twitter for iPhone,RT @AlverezAmanda: 21st Century Fox to buy Sky for $14.6B https://t.co/c44LUpAWZ3,,True,Thu Dec 15 17:30:47 +0000 2016,12,809450646927798272
0,Twitter for iPhone,RT @charliekirk11: Our chapter at GVSU is suing for violation of first amendment. Thank you @AllianceDefends for leading the charge! https:…,,True,Thu Dec 15 17:30:42 +0000 2016,147,809450626648309761
0,Twitter for iPhone,RT @AP: BREAKING: President-elect Donald Trump selects Montana Rep. Ryan Zinke to be secretary of interior.,,True,Thu Dec 15 15:24:44 +0000 2016,287,809418923510788096
