favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
78,Twitter Web Client,We must continue to stand with our regional partners in the face of this new round of North Korean aggression. https://t.co/xdITakpKZe,,False,Tue Feb 09 13:46:32 +0000 2016,29,697053973841383424
195,Twitter Web Client,"""We want to do everything possible to ensure this never happens again."" @TGowdySC @RepWestmoreland @SusanWBrooks https://t.co/U3EVpO2Lvr",,False,Sun Jul 03 14:14:38 +0000 2016,101,749607283844276224
176,Twitter Web Client,"The Obama administration acts as if energy is primarily a source of pollution, not jobs or prosperity. https://t.co/zIgQHSgMln",,False,Sat Oct 15 18:31:42 +0000 2016,71,787360316648665088
36,Twitter Web Client,"Thanks very much, @RepSteveStivers. It's been a great birthday. https://t.co/9uaALLGGXs",,False,Sat Jan 30 01:17:31 +0000 2016,4,693241596741947392
120,Twitter Web Client,Pres. Obama has become a #SchoolChoice denier. https://t.co/3NZkG5MHgi #Republicans continue to expand opportunities for students.,,False,Tue Oct 18 19:40:31 +0000 2016,64,788464797851480065
0,Twitter Web Client,RT @RepTomEmmer: 20 yrs ago #WelfareReform was introduced &amp; millions of Americans rose out of poverty. We must reintroduce those efforts wi…,,True,Mon Aug 22 19:02:50 +0000 2016,31,767799205310132224
144,Twitter Web Client,"This year, may we continue the spirit of #Christmas by facing our flaws fearlessly &amp; by giving back boldly. https://t.co/5Iz33MuFOT",,False,Fri Dec 25 19:31:57 +0000 2015,37,680471060274376704
335,Twitter Web Client,"In America, we trust people to make the best decisions for themselves. Not a government that decides for you. https://t.co/7iX8rwnJJJ",,False,Mon Jun 20 12:16:37 +0000 2016,131,744866541611683841
0,Twitter for iPhone,"RT @HouseGOP: Whether it’s poverty, health care, or national security, we have solutions for a #BetterWay https://t.co/zA57peFSlD",,True,Thu Aug 25 20:36:47 +0000 2016,15,768910011426832384
929,Twitter for iPhone,"President Obama has created voids all around the world, and now our enemies are stepping in to fill them.",,False,Sun Aug 14 19:21:13 +0000 2016,363,764904728987926528
331,Twitter Web Client,"From the roof of the @USCapitol, happy #FlagDay! 🇺🇸
https://t.co/LAcsxjKye5",,False,Tue Jun 14 22:19:39 +0000 2016,105,742843973513809920
3,Hootsuite,For more on our bipartisan effort w/ @ChrisVanHollen to cut wasteful spending see the @Gazettextra - http://t.co/dDFwc6PL,,False,Thu Dec 01 17:34:21 +0000 2011,16,142295484034318338
17,Twitter Web Client,This is a result of House #Republicans' aggressive oversight efforts → /bit.ly/1qjvqCJ @HouseGOP,,False,Tue Apr 12 18:04:22 +0000 2016,11,719949294640439296
346,Media Studio,A #BetterWay gives you more control so you can choose the health care plan that best meets your needs—not Washingto… https://t.co/i3QQuppHGX,,False,Sat Oct 29 18:03:27 +0000 2016,161,792426635563675648
5,Twitter Web Client,Empty Promises vs Honest Leadership & Real Security: http://bit.ly/gQLC2J,,False,Tue Mar 01 15:56:25 +0000 2011,15,42614174290939906
37,Twitter Web Client,Looking forward to it. https://t.co/7rMb5tr2HK,,False,Thu Dec 03 13:43:21 +0000 2015,15,672410798942248960
31,Twitter Web Client,Great to meet a fellow Ryan! 🏁 https://t.co/5NzUTC9rcg,,False,Fri Mar 25 12:47:00 +0000 2016,15,713346446007906304
0,Twitter Web Client,RT @HouseCommerce: .@speakerryan signs #SubCMT vice chair @replanceNJ7’s bill to protect #consumers &gt;&gt; https://t.co/te1QWBqsET https://t.co…,,True,Sat Dec 03 01:20:34 +0000 2016,22,804857830054461440
0,Twitter Web Client,RT @HurdOnTheHill: Very proud to serve with fellow #Texan Sam Johnson! @SamsPressShop https://t.co/PWWsVti3jy,,True,Wed Nov 16 21:24:06 +0000 2016,21,799000113192566784
33,Twitter for iPhone,".@GOPLeader doesn't shy away from important fights, and he knows how to win: http://t.co/g3NWBblJNQ",,False,Mon Oct 05 00:47:09 +0000 2015,41,650834576802213888
2440,Twitter Web Client,".@RealBenCarson is a great choice for @HUDgov. A shining example of overcoming poverty, he will put focus on dignit… https://t.co/eq2sSaklHZ",,False,Mon Dec 05 14:58:02 +0000 2016,626,805788324602515457
161,Twitter Web Client,"Our plan for a #BetterWay makes it easier to create jobs, raise wages, &amp; expand opportunity for all Americans. https://t.co/DqoZSbPjf7",,False,Sun Jun 26 22:30:57 +0000 2016,55,747195473014906881
119,Twitter Web Client,"#FF @HouseBenghazi members @TGowdySC @RepWestmoreland @SusanWBrooks, delivering this week’s #Republican address. https://t.co/IKsePmOkbK",,False,Fri Jul 01 15:59:17 +0000 2016,77,748908846077341696
418,Twitter Web Client,"If our regulatory system were a country, it would have the world’s 9th largest economy. That's not a #BetterWay. https://t.co/bUvRaXeEd0",,False,Fri Aug 12 19:47:53 +0000 2016,224,764186665527209984
65,Twitter Web Client,Lifting the oil export ban was a big win for conservatives--and it was only the start. More on our accomplishments: https://t.co/YABikPIanP,,False,Wed Dec 23 15:26:56 +0000 2015,22,679684621626437632
533,Twitter Web Client,My statement following President Obama’s rejection of the Keystone XL pipeline: https://t.co/dYDGGq527J,,False,Fri Nov 06 17:25:13 +0000 2015,521,662682159778541569
0,Twitter for iPhone,RT @HouseGOP: Imagine filing your taxes on a form that fits on a postcard. That's our plan. @WaysandMeansGOP #BetterWay https://t.co/xGYUuT…,,True,Mon Oct 31 01:23:53 +0000 2016,79,792899863054786560
17,Twitter Web Client,Enjoyed answering questions from @WilliamJBennett about the funding bill.  https://t.co/WvOBRyyLq9,,False,Tue Dec 22 20:23:04 +0000 2015,10,679396760310185984
2,Twitter Web Client,Spoke with Dr. Bill Bennett this morning: http://tinyurl.com/yybuvfm,,False,Wed Apr 14 22:41:53 +0000 2010,13,12188194465
78,Twitter Web Client,"As we look ahead to the new year, we have both an opportunity &amp; an obligation to find common ground. https://t.co/2oEnZZ4xfk #SOTU",,False,Tue Dec 01 13:59:34 +0000 2015,30,671690103182479360
7,TweetDeck,MT @Moneyball4Gov: @RepPaulRyan is the latest to join the #Moneyball All-Star team! See the list of All-Stars: http://t.co/1QU30O5jqj,,False,Tue Aug 18 17:21:45 +0000 2015,6,633690258211762176
9,TweetDeck,We're getting started. Tune in live ↓ #RyanAtGU https://t.co/8tqilqQqfy,,False,Wed Apr 27 17:51:42 +0000 2016,6,725381923959410688
395,Twitter Web Client,The Obama administration is trying to take back bonuses from our #veterans. We're taking action to stop them. https://t.co/gkTR6wz7rk,,False,Tue Oct 25 18:24:02 +0000 2016,212,790982265601921026
0,Twitter Web Client,"RT @HouseGOP: Nearly 29% of people with disabilities live in poverty, compared to 12 % of those w/o disabilities. @cathymcmorris https://t.…",,True,Mon Oct 24 21:39:50 +0000 2016,55,790669153430605824
40,Twitter Web Client,The @USDOL #overtime rule is taking opportunity away from young people. https://t.co/OnfMqA8y9l,,False,Mon Jun 06 14:32:11 +0000 2016,23,739827228117217282
0,Twitter Web Client,What we need today are more Jack Kemps. http://bit.ly/45YVuP,,False,Thu Oct 22 14:37:15 +0000 2009,0,5070491524
426,Twitter Web Client,"In this country, we do not take away people’s constitutional rights without due process. https://t.co/MXuxFd8RMm
https://t.co/zOnMHGA3lZ",,False,Thu Jun 23 20:56:11 +0000 2016,240,746084459665985536
94,Twitter Web Client,Here are 3 things you need to know about the president's #Guantanamo closure plan → https://t.co/MJNNhkoUGu,,False,Tue Feb 23 18:57:44 +0000 2016,102,702205718674468864
67,Twitter Web Client,Just passed by the House: a #BetterWay to unburden small businesses. https://t.co/5e3S1cXiUH,,False,Thu Sep 08 20:18:49 +0000 2016,35,773978921192808448
156,Twitter Web Client,"Watch my remarks on the bipartisan #PuertoRico bill, which just passed the House:
https://t.co/pYGqm4ZkNc",,False,Thu Jun 09 22:27:53 +0000 2016,96,741034105744306177
0,Twitter for iPhone,RT @cathymcmorris: Obamacare isn’t working. Double digit rate hikes further price our families out of the medical coverage they need. But t…,,True,Thu Oct 27 12:27:23 +0000 2016,42,791617287673352192
15,TweetDeck,Unlocking $2 trillion in #EconomicJuice - see how: http://t.co/FA8pw1pW3V,,False,Thu Aug 13 17:30:15 +0000 2015,9,631880457404088320
6,Twitter Web Client,Pro-growth tax reform: http://bit.ly/f82ebi,,False,Tue Mar 01 16:05:30 +0000 2011,11,42616461524598784
18,TweetDeck,My sincere gratitude to @JebBush for the insights he shared w/ Budget Cmte today. Highlights &amp; full video here: http://t.co/Z6WgLrUk,,False,Fri Jun 01 19:29:43 +0000 2012,64,208641493295050752
0,Twitter Web Client,"RT @SteveScalise: Federal agencies create rules and regulations with no regard for how they affect you. 

That has to stop.
#BetterWay
http…",,True,Wed Aug 31 00:01:18 +0000 2016,40,770773421403799552
108,Twitter Web Client,I applaud @RepTimMurphy for his leadership &amp; dedication to reforming our #mentalhealth system. https://t.co/n74ZiPAlDo,,False,Wed Jul 06 21:32:02 +0000 2016,38,750804525985005568
0,Twitter Web Client,RT @RepAndyBarr: Bipartisan welfare reforms were signed 20 years ago today - reduced poverty &amp; increased employment. #BetterWay https://t.c…,,True,Mon Aug 22 18:47:45 +0000 2016,21,767795411897741312
314,Twitter Web Client,"We are the #prolife generation. We will stand up for women, children, &amp; the rule of law. https://t.co/ZWfa2GLryH https://t.co/kBeY3gPVso",,False,Wed Mar 09 15:28:18 +0000 2016,130,707588833290948608
365,Twitter for iPhone,President Obama has once again signaled to the world that he won't stand up to the Iranian regime. https://t.co/edIAxZs6cv,,False,Fri Dec 16 13:29:25 +0000 2016,187,809752290840158208
87,Twitter Web Client,Democrats got it exactly backward. https://t.co/1UTXsdqGX0,,False,Sat May 28 22:53:19 +0000 2016,45,736691853584531456
167,TweetDeck,BREAKING: The House rejects #Obamacare for financial planning: https://t.co/KbmhuOezoW,,False,Thu Apr 28 19:25:42 +0000 2016,103,725767967330414593
41,Twitter Web Client,Here are three ways to help stop these kinds of attacks →  https://t.co/4QFpdamyqs,,False,Wed Sep 21 12:47:54 +0000 2016,15,778576489373720576
22,TweetDeck,"#GettingThingsDone – Paying Medicare docs based on quality of care, not quantity of patients: http://t.co/rnqLJeepbW",,False,Tue Aug 25 21:36:03 +0000 2015,12,636290968870739969
48,TweetDeck,3 Reasons Why the IRS Is Failing You This #TaxDay ↓ https://t.co/xeSmAkOi7D,,False,Mon Apr 18 17:39:40 +0000 2016,33,722117407804944385
0,Twitter Web Client,RT @washingtonpost: Ryan and Trump’s agenda will be spearheaded by speaker’s new top aide https://t.co/PIVhxJITbk,,True,Wed Dec 14 20:50:14 +0000 2016,84,809138450238676992
731,Twitter Web Client,The president has been misleading us since January about the ransom of Americans unjustly imprisoned in #Iran. https://t.co/axW7heIo5W,,False,Fri Aug 19 13:09:41 +0000 2016,360,766623170665197568
1,Twitter Web Client,Explained true costs of health care overhaul on America Live with Megyn Kelly: http://tinyurl.com/yas6r8j,,False,Wed Mar 10 20:02:42 +0000 2010,15,10286454468
261,Twitter for iPhone,The news that 2 more former #Gitmo detainees have returned to the fight underscores the need for this action. https://t.co/z4qouiRVmp,,False,Thu Sep 15 20:08:50 +0000 2016,145,776513125084434432
0,Twitter Web Client,RT @RepKevinBrady: Our #BetterWay tax reform blueprint is built to help support and grow companies like Kongsberg Automotive. https://t.co/…,,True,Sun Nov 06 20:46:33 +0000 2016,19,795366786397073409
16,Twitter Web Client,"Repeal, reform & restore promise and prosperity of this exceptional nation. Op-ed in MJS: http://tinyurl.com/MJS-ryan",,False,Wed Mar 24 02:16:28 +0000 2010,98,10957476291
225,Media Studio,#Republicans have a better plan to defeat #ISIS and the hateful ideology that fuels it. #BetterWay https://t.co/aa7saYIipF,,False,Wed Nov 02 20:25:19 +0000 2016,104,793911891286294528
38,Twitter Web Client,House #Republicans are going to offer a plan to the people for a more #ConfidentAmerica. https://t.co/6394AZBwQP,,False,Wed Apr 27 11:48:45 +0000 2016,15,725290584240447489
0,Twitter Web Client,Obama's budget is more liberal than Congress’ most liberal: http://tinyurl.com/cou5ah,,False,Thu Mar 05 15:22:01 +0000 2009,0,1283673089
0,Twitter Web Client,"RT @HouseGOP: A #confidentAmerica is the best place to work, live, and raise a family #BetterWay https://t.co/DdISdVYdAT",,True,Thu Sep 08 14:04:24 +0000 2016,25,773884695448805376
249,Media Studio,Retweet if you agree → The need for tax reform is indisputable. #BetterWay https://t.co/pBPQ1qzDnE,,False,Sun Sep 25 16:49:35 +0000 2016,251,780086858684309504
2,Hootsuite,Tune in to NBC this Sunday for my on-on-one w/ @DavidGregory on @MeetThePress. Click for showtimes: http://ow.ly/6QYHT,,False,Fri Oct 07 21:18:45 +0000 2011,40,122420621509529600
121,Twitter Web Client,Inspiring story from a fellow Wisconsinite. This is #WhyWeMarch. https://t.co/kp07I3Kr8T,,False,Mon Jan 25 02:48:43 +0000 2016,42,691452612181413889
91,TweetDeck,We took action today to prevent a bailout and help the Puerto Rican people. https://t.co/rC0gvQH6fo,,False,Thu Jun 09 22:44:03 +0000 2016,42,741038174655422464
138,Twitter Web Client,"This is welcome news → Today, #SCOTUS ruled in favor of Iranian terror victims. Here's my statement: https://t.co/iOjRIXw4xl",,False,Wed Apr 20 17:32:48 +0000 2016,41,722840451602997248
91,Twitter Web Client,"Will join @SeanHannity tonight at 10pm ET to discuss Paris attacks, Syrian refugee crisis, &amp; fight against ISIS.",,False,Wed Nov 18 21:00:51 +0000 2015,39,667085080028909568
86,Twitter Web Client,"""We're doing all we can to prevent overdoses &amp; reduce addiction."" Watch @RepDold's powerful @HouseGOP address: https://t.co/d7EMiR0gRl",,False,Sat Apr 09 13:56:27 +0000 2016,38,718799741169979393
2644,Twitter for iPhone,I'm very proud and excited for my friend @Reince. Congrats!,,False,Sun Nov 13 22:18:46 +0000 2016,654,797926708246675457
140,Twitter Web Client,Here's another reason why we've made fixing our tax code a key part of our plan for #ConfidentAmerica: https://t.co/hanxvp3bya,,False,Mon Apr 18 00:32:09 +0000 2016,42,721858823347118080
0,Twitter Web Client,@meetthepress: The Path to Prosperity strengthens & repairs the social safety net - http://goo.gl/YQ29x,MeetThePress,False,Mon Apr 11 01:35:33 +0000 2011,1,57255433747959809
141,SnappyTV.com,"We know that the #IRS cannot be trusted to police itself, so we've forced the agency to accept more accountability. https://t.co/8Je4CP2MTD",,False,Tue Apr 19 14:07:04 +0000 2016,58,722426290016362497
266,Twitter Web Client,"President Obama shrugged off #ISIS—until it threw off the Iraqi government.
https://t.co/LzhDwnbBKp",,False,Mon Aug 15 18:26:49 +0000 2016,115,765253428230492160
307,Twitter Web Client,Never again. https://t.co/tOVrujC5v7,,False,Thu Sep 15 12:27:45 +0000 2016,146,776397090423353344
21,Twitter Web Client,Happening at 11:45 a.m. ET → Press briefing with @GOPLeader. Tune in here: https://t.co/RrNzrxPmYU,,False,Thu Feb 04 16:27:53 +0000 2016,9,695282639603961857
0,Twitter for iPhone,"RT @RepSteveStivers: There is a #BetterWay for our welfare program to incentivize, rather than penalize, getting back to work. MORE: https:…",,True,Thu Nov 03 20:35:49 +0000 2016,18,794276921387450377
0,Twitter for iPhone,RT @HouseGOP: Yesterday @RepKevinCramer discussed our plans to strengthen the American economy and unleash job growth. #BetterWay https://t…,,True,Sun Oct 16 17:16:01 +0000 2016,29,787703657068371968
38,Twitter Web Client,Here are five things you should know about the Customs bill → https://t.co/SY7bJ5KrgF,,False,Thu Dec 10 19:50:37 +0000 2015,21,675039937968910337
655,Twitter Web Client,The Little Sisters of the Poor deserve relief from this #Obamacare mandate &amp; an end to this ordeal. https://t.co/UC7CRxMFQ8,,False,Mon May 16 21:33:03 +0000 2016,254,732322997541961728
