favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @DanScavino: .@POTUS @realDonaldTrump talking with Wisconsin's great Governor @ScottWalker - in the Oval Office. https://t.co/fbIXVMPtuZ,,True,Sat Jan 28 22:41:13 +0000 2017,1269,825473835780730880
0,Twitter for iPhone,"RT @byHeatherLong: ""Every one of those people is a free trader. Peter Navarro is a free trader."" -- @Scaramucci tells Bloomberg about the T…",,True,Tue Jan 10 14:14:05 +0000 2017,8,818823227216711680
665,TweetDeck,"Great news for American businesses, workers and consumers! https://t.co/SU3kzf3TH1",,False,Mon Jan 30 15:58:27 +0000 2017,317,826097251479146496
0,Twitter for iPhone,RT @seanspicer: Today we observe the birthday of #MartinLutherKing - @realDonaldTrump will meet with Martin Luther King III to discuss his…,,True,Mon Jan 16 13:36:16 +0000 2017,1127,820988039317045249
937,TweetDeck,President-elect Trump will continue taking his message directly to the American people https://t.co/1uCfwQKNI0 @oreillyfactor @ericbolling,,False,Sat Jan 14 16:45:01 +0000 2017,413,820310763810254848
665,Twitter for iPhone,PEOTUS @realDonaldTrump gave up his great business to enter public service because he genuinely wants better for ALL Americans,Scaramucci,False,Mon Jan 16 14:30:48 +0000 2017,302,821001763453018112
0,Twitter for iPhone,"RT @BBCr4today: The media ""doesn't like the freshness and authenticity @realDonaldTrump is using,"" says @Scaramucci https://t.co/NBHGLj5sAb…",,True,Fri Jan 20 14:42:43 +0000 2017,37,822454311716327425
359,Twitter for iPhone,.@POTUS Trump's trade policy has been mischaracterized as punitive. He really just wants to level the playing field https://t.co/PVeWVtNsm2,,False,Wed Jan 25 14:26:17 +0000 2017,176,824262117578735616
908,Twitter for iPhone,"Dow 20,000 = big league. Thank you @POTUS @realDonaldTrump https://t.co/ZFvKDJHgAG",,False,Wed Jan 25 14:46:56 +0000 2017,428,824267314300416000
131,Twitter for iPhone,From June 2016. A year to be remembered! @realDonaldTrump https://t.co/arbq3WSCdC,,False,Mon Jan 02 00:51:31 +0000 2017,34,815722154776006657
0,TweetDeck,"RT @realDonaldTrump: The forgotten men and women of our country will be forgotten no longer. From this moment on, it’s going to be #America…",,True,Fri Jan 20 17:54:38 +0000 2017,35864,822502611643498497
0,Twitter for iPhone,RT @realDonaldTrump: It all begins today! I will see you at 11:00 A.M. for the swearing-in. THE MOVEMENT CONTINUES - THE WORK BEGINS!,,True,Fri Jan 20 13:19:40 +0000 2017,72613,822433414125076481
0,TweetDeck,RT @mike_pence: The transition effort was on schedule will come in under budget and return tax dollars to the treasury.,,True,Thu Jan 19 16:42:23 +0000 2017,4940,822122039431479297
2629,TweetDeck,"Lockheed Martin CEO pledges to cut cost of F-35 and hire 1,800+  workers after meeting with President-elect Trump https://t.co/Tm1RTVyGKk",,False,Fri Jan 13 19:02:04 +0000 2017,1685,819982867254091776
0,TweetDeck,RT @realDonaldTrump: I have made my decision on who I will nominate for The United States Supreme Court. It will be announced live on Tuesd…,,True,Mon Jan 30 16:02:34 +0000 2017,25210,826098289112129537
0,TweetDeck,"RT @DanScavino: 🚨BREAKING-
@realDonaldTrump's Inauguration Broke Live Video Streaming Records via @TechCrunch. c: @PressSec https://t.co/YT…",,True,Mon Jan 23 22:08:52 +0000 2017,2032,823653755824537600
0,Twitter for iPhone,"RT @foxandfriends: Dr. Martin Luther King Jr’s niece, @AlvedaCKing: ""I believe that Congressman Lewis can actually help America by working…",,True,Mon Jan 16 16:54:45 +0000 2017,5111,821037991288311808
0,TweetDeck,"RT @Davos: Donald Trump loves people - this is what you want in the US President, says Anthony Scaramucci, Assistant to the President-Elect…",,True,Tue Jan 17 21:21:16 +0000 2017,73,821467448780197889
250,Twitter for iPhone,43 https://t.co/CsLWQeFWaC,,False,Sat Jan 21 00:20:52 +0000 2017,65,822599808846282752
266,TweetDeck,".@POTUS: ""We all want the same thing. We're all good people. Whether you're a Republican or a Democrat, it doesn't… https://t.co/QHW7QtyQHH",,False,Fri Jan 20 20:14:22 +0000 2017,67,822537777493508100
140,Twitter for iPad,"50 Years After Apollo Disaster, Memorial for 3 Men, and for Era, via @nytimes we won't forget  https://t.co/B0JLiybBvQ",,False,Sun Jan 29 05:47:00 +0000 2017,52,825580987811786752
0,Twitter for iPhone,RT @AriFleischer: This is good to see. No one should lose their job because of who they love.  https://t.co/qF9z7n5ovk,,True,Tue Jan 31 11:42:06 +0000 2017,872,826395125039370240
272,TweetDeck,America is best-served by nimble bilateral trade agreements allowing us to bring back technology manufacturing jobs https://t.co/1S7xhOjYDA,,False,Wed Jan 25 16:24:21 +0000 2017,124,824291831416492032
675,Twitter for iPhone,President Trump has a three-point plan for making sure the economy works for all Americans https://t.co/EKISjkG7Vl,,False,Sun Jan 22 21:08:46 +0000 2017,262,823276241822318593
0,Twitter for iPhone,"RT @realDonaldTrump: ""@DanScavino: Ford to scrap Mexico plant, invest in Michigan due to Trump policies""
https://t.co/137nUo03Gl",,True,Wed Jan 04 00:48:27 +0000 2017,15991,816446158369386496
0,Twitter for iPhone,RT @SenJohnMcCain: Judge Gorsuch is highly qualified for #SupremeCourt - has right experience &amp; judgment to serve on our highest court http…,,True,Wed Feb 01 01:47:50 +0000 2017,448,826607961179095043
0,Twitter for iPhone,"RT @seanhannity: Tonight on #Hannity I will be joined by @newtgingrich, @CLewandowski_, @Scaramucci and more of my interview with @wikileak…",,True,Thu Jan 05 03:53:32 +0000 2017,366,816855122064109568
0,Twitter for iPhone,"RT @camanpour: People are getting used to Donald Trump's communication style, and many find it ""refreshing,” Trump adviser @Scaramucci tell…",,True,Tue Jan 17 19:48:36 +0000 2017,277,821444126243782657
96,TweetDeck,It was my honor to be there @CCFdn. I stand on the giant shoulders of my ancestors https://t.co/zCFBISKzWC,,False,Wed Jan 25 17:04:04 +0000 2017,17,824301825797001216
47,Twitter for iPhone,The Marshmallow Test: Mastering Self-Control for Success | Daniel Goleman | LinkedIn https://t.co/xUZ0hEhjO6,,False,Mon Jan 02 00:22:47 +0000 2017,26,815714922818629632
0,Twitter for iPhone,RT @VP: We mourn the loss of a hero in battle against radical Islamic terror. Our prayers go to loved ones of fallen service member &amp; the w…,,True,Sun Jan 29 20:13:57 +0000 2017,8398,825799160351883264
0,Twitter for iPhone,RT @transition2017: https://t.co/SuMMrkuX4C,,True,Fri Jan 13 01:05:30 +0000 2017,2518,819711940410884096
0,Twitter for iPhone,RT @realDonaldTrump: Thank you to Ford for scrapping a new plant in Mexico and creating 700 new jobs in the U.S. This is just the beginning…,,True,Wed Jan 04 14:54:25 +0000 2017,20060,816659050888916992
196,TweetDeck,"Detective McDonald was a true American hero, his relentless positivity and forgiving spirit an inspiration to us all https://t.co/cwzKfVw8qV",,False,Wed Jan 11 01:14:33 +0000 2017,60,818989439754051589
0,Twitter for iPhone,RT @TeddyDavisCNN: Photo of the late Justice Scalia and Judge Neil Gorsuch - who is under consideration to fill Scalia's seat. #SCOTUS http…,,True,Wed Feb 01 01:46:21 +0000 2017,626,826607589731528708
169,Twitter for iPhone,"President-elect @realDonaldTrump approaches problems not from lens of right or left, but on basis of right or wrong https://t.co/Qk3h2xYXmO",,False,Thu Jan 05 18:24:18 +0000 2017,64,817074260460109826
52,TweetDeck,"Read our latest SkyBrief newsletter: ""China squeezes yuan bears"" - great weekly roundup of market news https://t.co/VRibEwXB1N",,False,Sun Jan 08 22:42:26 +0000 2017,14,818226384401272834
1999,Twitter Web Client,"Congrats to @parscale &amp; co. on launch of ""America First Policies,"" an outside org supporting @WhiteHouse agenda. It… https://t.co/GpgvaojuQx",,False,Mon Jan 30 19:44:28 +0000 2017,1118,826154130372775936
153,Twitter for iPhone,Finally we have a pragmatic President-elect willing to negotiate on behalf of working class Americans #KellyFile https://t.co/xW1uQOXpIS,,False,Wed Jan 04 14:21:29 +0000 2017,50,816650765888581632
127,Twitter for iPhone,President-elect Trump's demand for trade fairness is actually the last great hope for globalism https://t.co/QqYQjijUwr @BloombergTV,,False,Tue Jan 17 19:53:44 +0000 2017,53,821445420987645953
0,TweetDeck,"RT @WSJopinion: Scott Walker’s school bonus: Act 10 let schools pay better teachers more, and learning increased. https://t.co/cN8fpFaLBI",,True,Mon Jan 30 17:58:34 +0000 2017,97,826127481493188609
0,Twitter for iPad,"RT @IvankaTrump: 2016 has been one of the most eventful and exciting years of my life. I wish you peace, joy, love and laughter. Happy New…",,True,Mon Jan 02 09:12:35 +0000 2017,13366,815848251048022017
0,Twitter for iPhone,RT @VP: Making the historic journey from US Capitol to The @WhiteHouse with Karen &amp; our children at our sides is a memory we will forever c…,,True,Fri Jan 20 23:36:45 +0000 2017,3309,822588709547732998
0,TweetDeck,"RT @Carl_C_Icahn: .@realDonaldTrump ‘s brilliant inaugural speech, defying worst critics, leaves no doubt our dangerous slide towards socia…",,True,Mon Jan 23 14:19:56 +0000 2017,3142,823535742911676416
0,Twitter for iPhone,"RT @terranovajoe: Want a great start to your day? Listen each morning to ""That's Life"" by @franksinatra bet @Scaramucci @Dougielarge @JohnM…",,True,Tue Jan 10 14:14:32 +0000 2017,8,818823343533080579
65,Twitter for iPhone,"Someone Has Hacked The U.S. Electricity Grid, Round Up the Usual Suspects . . .John Reed Stark | LinkedIn Casablanca https://t.co/R5O9Ig3vj5",,False,Tue Jan 03 18:48:49 +0000 2017,27,816355652964667392
0,Twitter for iPhone,RT @IvankaTrump: #Inauguration day has almost arrived!!! The last 19 months have been remarkable but this amazing journey is just getting s…,,True,Thu Jan 19 04:51:27 +0000 2017,5970,821943129679003648
0,Twitter for iPhone,"RT @realDonaldTrump: Well, the New Year begins. We will, together, MAKE AMERICA GREAT AGAIN!",,True,Mon Jan 02 17:39:29 +0000 2017,29989,815975815582253056
0,TweetDeck,"RT @business: Commerce pick Wilbur Ross warns America's trading partners to practice ""fair trade"" https://t.co/NiAsUZU93e https://t.co/rJO8…",,True,Wed Jan 18 22:22:40 +0000 2017,33,821845289623580672
266,TweetDeck,Linda McMahon will do an outstanding job making America work for small business owners again https://t.co/bkXKE7dtfL,,False,Tue Jan 24 21:35:21 +0000 2017,78,824007705752993794
111,Twitter for iPhone,I said worse about myself in my own books! Authenticity is key in business and life - never try to be someone you'r… https://t.co/q370YjOwJp,,False,Tue Jan 10 20:01:03 +0000 2017,23,818910544417660929
0,Twitter for iPhone,RT @LGlick1: Watching history and have a front row seat! #MAGA https://t.co/nUDlwaVtBg,,True,Fri Jan 20 18:56:17 +0000 2017,128,822518125430247424
0,Twitter for iPhone,RT @DanScavino: #12Days #PresidentTrump🇺🇸 https://t.co/Qzh0IBOxQh,,True,Sun Jan 08 20:44:57 +0000 2017,1455,818196817196306433
857,Twitter for iPhone,President Trump's graciousness &amp; magnanimity on display in tonight's terrific @ABC interview with @DavidMuir discussing @POTUS44 @FLOTUS44,,False,Thu Jan 26 04:08:25 +0000 2017,295,824469014449500160
0,Twitter for iPhone,"RT @jennablan: Trump adviser  @Scaramucci says parts, not all, of NATO obsolete https://t.co/2aaDjvWaUK",,True,Tue Jan 17 15:27:03 +0000 2017,14,821378308281663490
0,Twitter for iPhone,"RT @realDonaldTrump: Inauguration Day is turning out to be even bigger than expected. January 20th, Washington D.C. Have fun!",,True,Sun Jan 15 15:08:53 +0000 2017,25792,820648958255054850
0,TweetDeck,"RT @FoxNews: BREAKING: Fiat Chrysler announces $1 billion investment in US manufacturing, 2,000 new jobs https://t.co/NrqYpw6ZOa #FoxNewsUS",,True,Sun Jan 08 22:34:57 +0000 2017,2213,818224499443253249
0,Twitter for iPhone,RT @KatTimpf: I'll be on @OutnumberedFNC with @KennedyNation @SandraSmithFox @LisaMarieBoothe and @Scaramucci at noon❗️,,True,Mon Jan 02 15:57:30 +0000 2017,54,815950153085571072
0,Twitter for iPhone,"RT @FoxNews: .@tedcruz: ""This has been, I think, the most transparent process we've ever seen for a Supreme Court nominee."" #Tucker https:/…",,True,Wed Feb 01 02:07:53 +0000 2017,1056,826613009086836736
0,Twitter for iPhone,"RT @byHeatherLong: ""I want to sure you guys the president-elect is a FREE, FAIR TRADER."" -- Trump Transition leader @Scaramucci on Bloomber…",,True,Tue Jan 10 14:14:12 +0000 2017,6,818823259386945537
440,TweetDeck,Of course. Mnuchin is a financial genius committing himself to public service yet some people still want to pick a… https://t.co/oVBGtFxx6C,,False,Thu Jan 19 19:50:19 +0000 2017,202,822169334516776961
178,TweetDeck,A market-based healthcare system is the only way to cut costs without sacrificing quality of care https://t.co/PMrUbpsGsb @seanhannity,,False,Thu Jan 12 14:07:37 +0000 2017,65,819546377155911680
0,Twitter for iPhone,RT @FoxNews: .@Scaramucci on @TheDemocrats: “They love the Hollywood liberal elites and they love the doctrine of political correctness.” #…,,True,Thu Jan 05 03:54:55 +0000 2017,267,816855469830664192
0,TweetDeck,"RT @TrumpInaugural: ⭐️ EVENT NOTE 

The Wreath Laying Ceremony is not open to the public. Watch LIVE on our website → https://t.co/qDjlsiHC…",,True,Thu Jan 19 20:16:03 +0000 2017,987,822175810853490688
0,Twitter for iPhone,"RT @FoxNews: .@Scaramucci: ""These people are going to be confirmed fairly quickly, primarily because they're phenomenal Americans."" #Outnum…",,True,Mon Jan 02 17:28:01 +0000 2017,316,815972929582333953
0,TweetDeck,"RT @PoliticoRyan: Trump's team talks TTIP, Brexit, Brussels and what Trump really thinks about the EU, at #wef17 in #Davos today https://t.…",,True,Tue Jan 17 20:03:24 +0000 2017,20,821447851867832320
0,Twitter for iPhone,RT @seanhannity: It's been 8 long years. I'm back!!!!! https://t.co/3ONYNZ5g32,,True,Tue Jan 24 01:28:16 +0000 2017,2953,823703936762859520
704,TweetDeck,Congrats @TuckerCarlson https://t.co/UDnahcWe35,,False,Tue Jan 24 19:28:13 +0000 2017,213,823975715087511552
0,Twitter for iPhone,RT @MariaBartiromo: Congratulations @realDonaldTrump #Inauguration @MorningsMaria @FoxBusiness #MAGA https://t.co/j6WljTcbw9,,True,Fri Jan 20 04:06:29 +0000 2017,561,822294198976180224
0,Twitter for iPhone,"RT @petervanham: ""Maybe The global elites should be self-reflective: common person has struggled, we have to listen to them"" @Scaramucci #w…",,True,Tue Jan 17 14:13:45 +0000 2017,34,821359860474331136
215,Twitter for iPhone,Many thanks to @tombrokaw for including me tonight. Congrats on the first 50 years. You are an American Legend. https://t.co/Tzxa3hTrz8,,False,Sun Jan 29 16:26:31 +0000 2017,46,825741926964027392
1911,Twitter for iPhone,Stock market performance in 6 weeks following President Trump's victory is best among all elections since 1900… https://t.co/CHpe5rxPN8,,False,Wed Jan 25 16:55:38 +0000 2017,1246,824299701734346752
0,TweetDeck,RT @NanHayworth: Proud to be in the U.S. Senate today with other distinguished surrogates in support of Scott Pruitt who will bring balance…,,True,Wed Jan 18 20:06:04 +0000 2017,199,821810911832895488
0,Twitter for iPhone,"RT @mike_pence: We begin this historic and humbling day as we do every day, with a moment of reflection and prayer. #InaugurationDay https:…",,True,Fri Jan 20 14:41:59 +0000 2017,7321,822454130430148614
476,Twitter for iPhone,"""Life's most persistent and urgent question is, 'What are you doing for others?'"" - #MartinLutherKingJr #MLKDay https://t.co/FuwCUpWkm9",,False,Mon Jan 16 14:15:58 +0000 2017,228,820998031101267968
0,Twitter for iPhone,"RT @DanScavino: With only #16Days to go....
Follow @TrumpInaugural here, and on #Facebook, #Instagram and #YouTube for the latest updates!…",,True,Wed Jan 04 22:01:55 +0000 2017,634,816766636971753472
973,Twitter for iPhone,The American Public has lost faith in the media b/c of ppl like @jpressler. She attempted to stereotype me and profile me. Just backfired.,,False,Tue Jan 24 01:25:07 +0000 2017,388,823703143615725573
0,Twitter for iPhone,RT @RPBradley1: @Scaramucci Had a similar experience with her. Terrible reporter known primarily for mistakes and cheap shots.,,True,Tue Jan 24 11:17:24 +0000 2017,24,823852195179360256
0,TweetDeck,RT @WhiteHouse: It’s official. Our 45th president has taken the oath of office &amp; we couldn't be more excited! Congratulations to @POTUS Tru…,,True,Fri Jan 20 17:27:36 +0000 2017,6122,822495807362437124
