favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,RT @TheRightScoop: Citizen United Productions: Occupy Unmasked http://t.co/YklLJSMc,TheRightScoop,False,Tue Mar 20 17:55:00 +0000 2012,0,182163344550137857
0,TweetDeck,Where in the World is Joe Biden? http://bit.ly/fsyF7B,,False,Tue Mar 29 18:20:50 +0000 2011,1,52797378813628417
0,TweetDeck,"The first segment from ""The Hope and The Change"" one hour special on Hannity last night: http://t.co/OcAXPwMn",,False,Sat Aug 25 20:12:57 +0000 2012,5,239455343288152065
0,Twitter Web Client,A shout out for Generation Zero from the leading light of the Tea Party... http://cli.gs/82P5z #teaparty #tcot #generationzero #teaparty,,False,Mon Mar 01 08:47:00 +0000 2010,2,9817208739
1,Foursquare,At the world premiere of The Hope and The Change! http://t.co/ZO3nnD1k http://t.co/ai0zRZ8q,,False,Tue Aug 28 20:43:42 +0000 2012,3,240550247233880064
0,Twitter for iPhone,Rep. Bachmann is here!  Come see her speak in 30 min in the Delaware Suite! #CPAC www.citizensunited.org/cpac,,False,Fri Feb 11 18:00:22 +0000 2011,0,36122386415882240
1,Twitter for Android,"David N. Bossie, President of Citizens United, showing support for conservative policy at the #GOPDebate http://t.co/J3rNBrBIQ7",,False,Thu Aug 06 23:35:20 +0000 2015,3,629435617345163264
0,TweetDeck,"RT @DailyCaller Mele Kalikimaka, Mr. President http://bit.ly/fp1WF8",,False,Fri Dec 03 17:42:39 +0000 2010,0,10750776120971264
0,TweetDeck,RT @FranklinCenter: Have you nominated your favorite blogger for a Breitbart Award? http://t.co/Js0LcPhT,,False,Mon May 21 14:06:18 +0000 2012,4,204573837172539392
0,Twitter Web Client,"""Generation Zero"" sneak peak: http://cli.gs/hvzd0 #debt #econ #generation #citizens #film #docu",,False,Tue Apr 13 18:55:39 +0000 2010,0,12118848105
6,Twitter Ads,"Phil Robertson’s new movie “Torchbearer” screening on Thurs. 7/21 during RNC, details here: https://t.co/XaiKgO0yKX https://t.co/vSpClZ8kcJ",,False,Sat Jul 16 13:00:08 +0000 2016,4,754299579978223618
0,TweetDeck,"According to FB comments, only LA and the Netherlands, Japan, and UK have higher gas prices than this: http://t.co/s1s3ACsa",,False,Fri Mar 16 19:54:49 +0000 2012,2,180743944940961792
0,TweetDeck,@Stranahan @VictorySessions @brandondarby @KatiePavlich @DLoesch @anitamoncrief | #OccupyUnmasked segment on Hannity tonight!,stranahan,False,Thu Apr 26 22:20:25 +0000 2012,6,195638489105174528
0,Twitter for iPhone,RT @Tyler2ONeil: Does Hillary Clinton ever release records to the public? #DemDebate,,True,Fri Feb 05 03:00:49 +0000 2016,4,695441921997557760
1,TweetDeck,White House press corps revolts over lack of Obama access: http://t.co/oEuWqrpZqW,,False,Thu Nov 21 20:56:35 +0000 2013,5,403628028216872960
0,TweetDeck,Great CU supporters! @Un_OccupyWallSt @eRtwngr @Nvr4Get91101 @Brianraymond1 #FF,Nvr4Get91101,False,Fri Mar 16 16:21:00 +0000 2012,0,180690137326436352
1,TweetDeck,Merry Christmas to all and to all a good night!,,False,Mon Dec 26 03:28:23 +0000 2011,0,151142283230724096
1,TweetDeck,Media Advisory: #TheHopeandTheChange and #OccupyUnmasked to be Screened During DNC http://t.co/Vk1WTdBE,,False,Wed Sep 05 15:17:56 +0000 2012,4,243367368603078656
0,Twitter Web Client,"The #ExIm Bank dead for 3 wks,Only special interests noticed. Conservatives watching actions of House leadership closely.@congbillposey",,False,Tue Jul 21 20:26:23 +0000 2015,0,623589863556796416
1,TweetDeck,@FairTaxNancy No plans for Ohio but #OccupyUnmasked will be on Video On Demand &amp; on DVD http://t.co/Vf3PJtpp,FairTaxNancy,False,Sat Sep 22 05:21:12 +0000 2012,1,249377788304445440
0,Hootsuite,Keep the heat on! Sign the petition! #HillaryClinton #StateDepartment #Scandal http://t.co/1Iwy3nE02n #tcot,,False,Mon Aug 17 16:08:40 +0000 2015,1,633309479841439745
1,Twitter Web Client,"Phil Robertson Sounds off on @MileyCyrus, Transgender Bathrooms And Hollywood ""Sinners,"" Backs @realDonaldTrump https://t.co/UhywA7P92H",,False,Mon May 16 16:08:58 +0000 2016,0,732241440340774912
0,TweetDeck,#GreenTech: http://t.co/cGsTn0zBQn #FastTerry,,False,Sat Aug 03 18:55:53 +0000 2013,0,363734985200513025
0,TweetDeck,CU Pres. @David_Bossie will be on @ScottHennen - listen in here at noon: http://t.co/cX7u5Vze,,False,Thu Jun 07 15:15:57 +0000 2012,1,210751959802707968
0,TweetDeck,Fire From the Heartland: Can You Feel the Sisterhood? http://bit.ly/cqjPge,,False,Tue Nov 02 19:18:48 +0000 2010,1,29497926027
0,TweetDeck,RT @jimmiebjr: RT @TXTrendyChick: Fire From The Heartland RT @OfficialSGP: http://fb.me/K2Hx0tEy,,False,Mon Sep 27 15:40:10 +0000 2010,0,25697587255
0,TweetDeck,"HHS Sec Sebelius: Well, yeah actually, ObamaCare is causing insurance premiums to rise- http://t.co/GmHeML8uip",,False,Thu Mar 28 16:45:32 +0000 2013,3,317316536446619648
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Mon Apr 05 20:38:01 +0000 2010,0,11659404889
6,Twitter Web Client,"Missing records is nothing new. Reminds us of Hillary's ""missing"" Whitewater billing records... https://t.co/oR3bN5fbQf via @dailycaller",,False,Fri May 27 15:12:36 +0000 2016,10,736213523999514624
0,TweetDeck,Good roundup of #Benghazi news by @Rare: http://t.co/osz22b99Lt #tcot,,False,Sat May 04 17:45:04 +0000 2013,2,330739868151996416
0,TweetDeck,"Steele drops out, 4 left, Round 5 beginning #RNCChair",,False,Fri Jan 14 20:58:38 +0000 2011,1,26020387888300032
4,Twitter Web Client,"FBI's Hillary Clinton email investigation not letting up. 

https://t.co/fCtvNFo9c7",,False,Thu Jan 28 18:25:15 +0000 2016,4,692775460476850176
0,TweetDeck,"@cmdorsey @MrCabbieman We say to Obama, Bring it on! http://t.co/Alr9u6QK",cmdorsey,False,Thu Aug 30 14:41:09 +0000 2012,0,241183784605712386
0,TweetDeck,"The Hope And The Change - Official Movie Trailer: http://t.co/Hqai2Ase Almost at 50,000 views!",,False,Fri Aug 24 20:53:28 +0000 2012,4,239103150974439424
1,TweetDeck,WATCH: The movie Terry McAuliffe doesn't want you to see- http://t.co/1enZ8kpRNE #tcot,,False,Mon Aug 19 16:15:47 +0000 2013,2,369492901685772288
0,TweetDeck,RT @David_Bossie: Sat in DC restaurant last night next to @DrPhil. He should be at WH – Obama needs his head examined on debt,,False,Wed Jul 13 17:08:53 +0000 2011,0,91192385987543040
0,TweetDeck,"The @washingtonpost tackles GreenTech, ignores #FastTerry: http://t.co/84ngig9r08 #tcot",,False,Mon Aug 12 14:29:09 +0000 2013,2,366929352044183553
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""The Gift of Life"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY #tcot",,False,Mon Sep 01 20:00:15 +0000 2014,0,506532004393795584
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Thu Mar 04 22:45:03 +0000 2010,3,9994587080
0,TweetDeck,Congressional VOTE ALERT: “NO” on the Budget Control Act of 2011 http://scr.bi/oBUVon,,False,Mon Aug 01 21:16:15 +0000 2011,3,98140005494558720
6,Hootsuite,Should the next Speaker of the House hold votes to secure our border?  RT if you agree! #BorderSecurtiy http://t.co/ZZGU5eMCTr,,False,Mon Oct 05 17:36:23 +0000 2015,6,651088559315808257
0,Twitter for iPhone,RT @Tyler2ONeil: .@CarlyFiorina: For those who believe in the sanctity of life science is proving us right every single day. #SCFreedomSumm…,,True,Sat May 09 20:46:31 +0000 2015,4,597140614568910848
1,TweetDeck,A chart that will make Senate Democrats wince http://t.co/oUBGCBZkVm via @washingtonpost #tcot,,False,Fri Oct 03 14:22:10 +0000 2014,5,518043335664345088
0,Twitter for iPhone,Setting up for a shoot at Citizens United Productions - stay tuned!  http://t.co/2pBPRWS,,False,Wed Sep 07 14:26:47 +0000 2011,0,111445310630400003
2,TweetDeck,Occupy Wall Street: New Movie 'Occupy Unmasked' Reviewed [Video] http://t.co/Ks23HegB #occupyunmasked,,False,Thu May 03 15:29:20 +0000 2012,4,198071751924649985
0,Twitter for iPhone,Steve Bannon shows the ads for the Tea Party Trilogy at #tbb http://yfrog.com/4pep8yj,,False,Tue Oct 19 16:41:48 +0000 2010,1,27849845916
0,Hootsuite,#BillClinton 's admin. would be ''the most ethical administration in the history of the Republic.”  True? http://t.co/WKRAbTwRnr,,False,Thu Jun 11 16:34:17 +0000 2015,5,609035938749116416
0,TweetDeck,People at White House are only ones who don't seem to care about unemployment rate  http://bit.ly/q43cVX #4jobs #tcot #cutcapbalance,,False,Fri Jul 08 16:38:01 +0000 2011,1,89372676723965953
0,Twitter Web Client,Watch Citizens United President David Bossie’s rousing speech to the Republican Leadership Conference - http://t.co/VnbSbMa,,False,Mon Jun 20 21:42:22 +0000 2011,0,82926286628061184
0,Twitter for iPhone,"RT @Tyler2ONeil: .@BobbyJindal: Hillary says pro-lifers have to change their religious views, my religion is not between me &amp; Sec. Clinton …",,True,Sat May 09 20:07:51 +0000 2015,1,597130882542018560
0,TweetDeck,Honor the Heroes of Operation Iraqi Freedom http://bit.ly/fEHT8V,,False,Fri Mar 18 22:20:01 +0000 2011,0,48871301997273088
1,UberSocial for iPhone,"#OccupyUnmasked co-stars @brandondarby &amp; @Stranahan at #rsg12 
http://t.co/eHGt1CaZ",,False,Fri Aug 03 19:49:21 +0000 2012,6,231476873362817024
0,Twitter for iPhone,RT @TheHirschinator: Watching @votemarsha discuss the bill of rights at #SCSummit. Best stand up routine I've seen in a while- hilarious!,,True,Sat May 09 16:18:23 +0000 2015,1,597073135993810944
0,TweetDeck,So how awesome was that trailer for OccupyUnmasked.com? #CPAC,,False,Thu Feb 09 19:33:20 +0000 2012,0,167692578282668032
0,Twitter Web Client,Generation Zero background from a guy who knows about #finance and fourth turnings. http://cli.gs/PRhjd #GENERATION ZERO RT @stephenkbannon,,False,Fri Feb 26 02:49:45 +0000 2010,0,9657719135
0,TweetDeck,via @Susannah72 and HillBillyPolitics.com http://bit.ly/gY0kzB,,False,Wed Feb 02 19:15:09 +0000 2011,0,32879715794550784
1,TweetDeck,Listen to 40 Dem &amp; ind. former Obama voters explain #WhyImNotVotingForObama : http://t.co/lbDjOeDp,,False,Sun Nov 04 19:58:24 +0000 2012,8,265181221938683904
0,TweetDeck,Watch: “Fast Terry” exposes McAuliffe’s shady business - http://t.co/4RzQZfcSoC #tcot #FastTerry,,False,Fri Jul 26 14:30:39 +0000 2013,0,360769137577959426
0,TweetDeck,Reps. DeSantis and Salmon Introduce Constitutional Amendment to Hold Washington Accountable: http://t.co/IBzTFOmJGn #tcot,,False,Thu Aug 01 14:55:49 +0000 2013,0,362949797369479168
1,TweetDeck,The vote on repeal of Obamacare in the Senate today will be scored in CU's 2011 Congressional Ratings http://bit.ly/gATQfM,,False,Wed Feb 02 22:45:03 +0000 2011,1,32932537160437760
0,TweetDeck,#FF our president @David_Bossie,,False,Fri Mar 09 20:44:00 +0000 2012,0,178219610015936512
0,TweetDeck,BREAKING: Sarah Palin to rally conservative online army - Kenneth P. Vogel - http://t.co/UzWFC6Ls: http://t.co/GbkmYTGd #OccupyUnmasked,,False,Mon Jun 04 17:03:46 +0000 2012,2,209691929716342784
0,Twitter for iPhone,RT @MCHaysRN: Yes! We need to nominate a Conservative! #Ready4Teddy #CruzCrew #SCFreedomSummit #SCSummit,,True,Sat May 09 18:49:33 +0000 2015,5,597111176988876801
0,Twitter Web Client,CU President David Bossie will be on the Justice with Judge Jeanine show @ 9:05 EST talking about the Solyndra scandal.@JudgeJeanine,,False,Sun Sep 25 00:27:43 +0000 2011,0,117757136230027267
0,TweetDeck,"""What the President didn’t count on is this: the public is tired of the Big Government spending in Washington."" http://t.co/PZVjKI2jAX #tcot",,False,Tue Mar 05 15:00:00 +0000 2013,1,308955059100725248
26,Twitter for Android,Donald Trump as president makes many small businesses upbeat about 2017 https://t.co/45AYINcd1Y,,False,Wed Dec 28 22:01:11 +0000 2016,12,814229735127523329
1,Twitter Web Client,"No Senate Roll Call Votes on Iran, PP, Sanc Cities Confirms GOP Congress/leadership Broken @senrobportman @SenatorRisch @SenPatRoberts",,False,Mon Jul 27 17:35:50 +0000 2015,1,625721268256534529
0,Hootsuite,"Today In Hillary History Volume 9:  On June 27, 1994. Hush money? http://t.co/9Cgiyq4Xop   #PastIsPrologue #HillaryClinton #HillaryHistory",,False,Sat Jun 27 14:02:47 +0000 2015,7,614796018857693184
1,TweetDeck,RT @davidhauptmann: Dems keep giving people Pelosi year after year. Almost like a regifted fruitcake http://bit.ly/coEcjH via @alexashrugged,,False,Wed Nov 17 17:50:10 +0000 2010,0,4954463659892737
0,Twitter Web Client,CU Pres Dave Bossie testified before Congress on Campaign Finance today - read his testimony here: http://bit.ly/9pIsFi,,False,Thu May 06 20:08:57 +0000 2010,1,13505629485
2,TweetDeck,IRS specialists in Washington were closely involved in the Cincinnati office’s scandalous behavior: http://t.co/P3bTcgvKtt,,False,Tue May 21 21:45:53 +0000 2013,8,336961068263956480
0,TweetDeck,"Watch ""The Hope and The Change"" right now on Hulu! http://t.co/Z4dLNRqk",,False,Thu Nov 01 15:34:50 +0000 2012,1,264027729106722816
0,TweetDeck,"Dick Morris: When you go hunting for votes, you need to arm yourself with this movie! http://www.battleforamericamovie.com/ @dickmorristweet",,False,Tue Oct 05 18:44:19 +0000 2010,2,26480989516
3,Twitter for Websites,Tell Congress: ‘Live By Your Laws!’ http://t.co/BsYybnnbEq via @Dcagle #TCOT #LiveByYourLaws,,False,Wed Nov 06 14:28:37 +0000 2013,7,398094573236281344
0,Twitter Web Client,"""The time to stop this is now, and not after we hit Generation Zero."" http://cli.gs/u1L6n #generationzero #citizensunited @stephenkbannon",,False,Fri Feb 26 14:56:28 +0000 2010,1,9680987431
0,TweetDeck,God bless America!  http://twitpic.com/2nlbac,,False,Sun Sep 12 02:27:29 +0000 2010,3,24246279387
1,TweetDeck,"""I was product of forced relationship, w/ doctor's conviction that life was precious, mother's prayer, I was born"" http://t.co/0wlQcvez",,False,Wed Oct 24 15:20:01 +0000 2012,3,261124895029739520
1,Twitter for Android,CU files another lawsuit againt the State. Will they cooperate this time? http://t.co/5q6sIVr6ed,,False,Sat Mar 28 13:13:55 +0000 2015,0,581806423341948928
0,TweetDeck,@Ohio4Sarah Thanks for RTs!,Ohio4Sarah,False,Wed Oct 26 21:05:29 +0000 2011,0,129302654173184000
0,TweetDeck,RT @mikepfs: Beltway Confidential - How about some anti-Pelosi ads for Christmas? http://is.gd/hiCoT,,False,Wed Nov 17 20:09:01 +0000 2010,1,4989406985326593
0,TweetDeck,"Hiring slows as U.S. adds 142,000 jobs in August    http://t.co/twuTvee66t",,False,Fri Sep 05 13:19:14 +0000 2014,0,507880635935887361
0,TweetDeck,@JakeTapper What are Democrats giving you this holiday season? http://bit.ly/cDliSf #pelosifruitcake,jaketapper,False,Wed Nov 17 16:48:58 +0000 2010,0,4939060430774273
3,Twitter Web Client,Prioritizing the environment and jobs with Pruitt at the helm of EPA https://t.co/mVdfbbVbDZ,,False,Wed Dec 21 20:37:35 +0000 2016,1,811671981129089024
0,Twitter for Android,"RT @redsteeze: Both are facts RT @SabrinaSiddiqui  Marco Rubio: ""Radical Islamists behead Christians and even conduct attacks in Texas."" #S…",,True,Sun May 10 12:56:16 +0000 2015,41,597384661447405568
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Broken Promises: The UN at 60"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY",,False,Mon Sep 22 02:30:11 +0000 2014,0,513877893256994817
0,TweetDeck,.@David_Bossie's responses to questions from Fox News Insider on Obama's background: http://t.co/G1DS9peK,,False,Thu May 24 15:59:00 +0000 2012,1,205689365316370432
0,Twitter Web Client,"No Senate Roll Call Votes on Iran, PP, Sanc Cities Confirms GOP Congress/leadership Broken @SenMikeLee @SenJohnMcCain @SenateMajLdr",,False,Mon Jul 27 17:31:09 +0000 2015,1,625720089334128640
4,TweetDeck,RSVP to join us in supporting #HobbyLobbyDay on March 29th! https://t.co/MRIp3APGbZ #tcot,,False,Fri Mar 21 19:31:56 +0000 2014,7,447093268749508608
1,TweetDeck,Send A Letter To Your Representative Requesting A Thorough Investigation On #Benghazi: http://t.co/Fw2bawPjY4,,False,Thu Feb 21 23:15:00 +0000 2013,4,304730975777214464
0,TweetDeck,"Roll Call: McGahn: Courts, Constitution Limit FEC’s Mission http://bit.ly/fGlKSZ",,False,Mon Apr 11 19:34:27 +0000 2011,0,57526946980044800
0,TweetDeck,McCain Goes Overboard on Citizens United http://t.co/Y2zzjFtB,,False,Wed Mar 07 14:30:01 +0000 2012,3,177400714962804737
0,TweetDeck,RT @lheal: You have no idea.  I will pay to see it again. RT @dianedevore: @lheal I am sure it's a great film! @stephenkbannon rocks! #RSG10,,False,Sun Sep 19 02:12:09 +0000 2010,0,24898225705
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""America At Risk"" a CU Productions original movie.Here's how: http://t.co/xOyACYq6NY #tcot",,False,Sun Oct 26 21:00:09 +0000 2014,0,526478409757507584
0,TweetDeck,Happy Independence Day! http://bit.ly/jKhGOx,,False,Mon Jul 04 15:25:01 +0000 2011,1,87904755246039040
0,TweetDeck,The Insiders: Democrats are trying to suppress the confusion and hide the cost of ObamaCare- http://t.co/aYVZOsYITc,,False,Tue Jul 02 18:53:16 +0000 2013,0,352137918514610176
0,TweetDeck,RT @FoxNewsUpdate Hot Video: The 800-Pound Gorilla: http://bit.ly/gWQJ2A,,False,Mon Jan 24 19:33:46 +0000 2011,1,29622909341278208
0,TweetDeck,"COMING UP: David Bossie will be on the G. Gordon Liddy Show at 11am ET hour to discuss Pearl Harbor, GWOT http://bit.ly/eMr7mM",,False,Tue Dec 07 15:48:01 +0000 2010,0,12171479626027008
0,TweetDeck,"Reagan: ""America is freedom"" v. Obama: ""My country has not perfected itself"" http://youtu.be/ABEm6Zzxa1E",,False,Tue Feb 01 00:20:09 +0000 2011,3,32231692701802496
0,TweetDeck,.@David_Bossie responds: New Hampshire vs. Nevada - who blinks? http://t.co/ELvJCQsx via @POLITICO,,False,Fri Oct 14 15:55:09 +0000 2011,0,124875899115024384
0,TweetDeck,RT @alexashrugged: The Conservative Fight of the Year Goes On http://t.co/BrS3Ey4T via @ewerickson,,False,Mon Dec 12 14:12:48 +0000 2011,0,146231027562586112
6,Twitter for Android,We should be concerned when @TheJusticeDept behaves like a political campaign.  RT. #tcot #LoisLerner https://t.co/Eqc2uw45ot,,False,Sat Oct 24 13:37:35 +0000 2015,11,657913832459882497
