favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Perfect Valor"" a CU Productions original movie.Here's how: http://t.co/MEN90vyQmP #tcot",,False,Sun Nov 02 15:00:10 +0000 2014,0,528924532132679680
0,Twitter Web Client,When will career politicians in DC act and finally #SecureTheBorder?  One more reason for term limits...Sign/RT http://t.co/KcEQ8BnQf0 #tcot,,False,Thu Jul 09 20:53:52 +0000 2015,0,619248125488812032
0,Twitter for Websites,Mourdock Scores Citizens United Nod : Roll Call Politics http://t.co/i7nOnO7,,False,Thu Aug 04 15:16:17 +0000 2011,0,99136580769423360
0,TweetDeck,"""Deploy The National Guard On Our Southern Border"" http://t.co/NOoVHneHgq @david_bossie @CaglePost #tcot",,False,Wed Jul 23 15:20:26 +0000 2014,2,491966070836965377
0,TweetDeck,Disapprove! MT @Citizens_United: 40% approve of the way Obama is handling his job-which category do you fall under? http://on.fb.me/nUne6s,,False,Wed Aug 10 14:32:07 +0000 2011,0,101299795137794049
0,TweetDeck,Obama's Atrocities  http://t.co/aBEGroXa,,False,Sat May 19 20:50:29 +0000 2012,0,203950777016913920
0,Twitter Web Client,I have faith in people to not buy Joe McGinniss' abhorrent book: http://t.co/C58kBgmr,,False,Thu Sep 15 17:45:48 +0000 2011,0,114394498657820672
1,Twitter Web Client,How low can MSNBC go with #BrianWilliams? .@nbc should release their report. http://t.co/VL0QYlBKLU RT! #tcot,,False,Fri Jun 19 13:49:06 +0000 2015,5,611893471000064001
0,TweetDeck,The Most Important Voters In The Election Are Giving Democrats A Dangerous Warning....http://t.co/YYAsGfZ0Kg via @bi_politics,,False,Mon May 19 14:06:18 +0000 2014,3,468392205955379200
0,Twitter for Websites,'Go Time' for Conservatives in Texas http://t.co/WVDQUdue via @sharethis @tedcruz  #TCOT,,False,Sun Jul 29 17:21:19 +0000 2012,0,229627676598607872
0,TweetDeck,RT @PatrickRuffini: Cotton +7 RT @politico: Poll: Mark Pryor trails Tom Cotton in Arkansas http://t.co/TMrhggEfn1,,True,Tue Dec 10 01:36:36 +0000 2013,5,410221476655431680
0,Twitter for Websites,The Conservative Movement Strikes Back http://t.co/6LtkQDpbSW via @BreitbartNews @MooneyforWV @Sasse4Senate #TCOT,,False,Wed May 14 03:15:46 +0000 2014,0,466416554708455424
0,Twitter Web Client,RT @prometheus04: @David_Bossie It came up Insufficient funds,,True,Thu Sep 13 16:11:40 +0000 2012,1,246279994140139522
0,Twitter for Websites,Gingrich and Santorum will attend abortion forum in Des Moines Dec. 14 | Iowa Caucuses http://t.co/caEHUqcg via @DMRegister,,False,Fri Nov 18 15:55:43 +0000 2011,3,137559617533255680
0,Twitter Web Client,"The Senate must vote on this pro-life reform bill – Obama/Clinton would veto, continue culture of abortion. http://t.co/ploMsRodEQ #tcot",,False,Tue Jun 16 18:51:11 +0000 2015,0,610882328789975041
0,Twitter for Websites,The Taxman in Chief http://t.co/ApCWngSp via @BreitbartNews #TCOT,,False,Sun Jan 13 17:02:28 +0000 2013,3,290504096828493824
0,Twitter Web Client,75%: The most important number in American politics. Read the @WashTimes here: http://t.co/46gYhG9W6A #tcot #Election2016,,False,Thu Aug 20 16:13:24 +0000 2015,0,634397834482184193
0,Twitter Web Client,@SissyWillis Thanks Sissy,SissyWillis,False,Tue Jul 12 14:36:58 +0000 2011,0,90791764176273408
0,Twitter Web Client,The Many Faces of Barack Obama http://t.co/TQBbSzbV #cartoon via @dcagle,,False,Wed Oct 24 16:58:09 +0000 2012,1,261149594581356544
0,Twitter Web Client,"More of my thoughts on Obama, Palestinians, and UN here: http://t.co/uSDOOIFF #DurbanWatch",,False,Tue Sep 20 15:21:22 +0000 2011,0,116170091791515648
0,Twitter Web Client,RT @Citizens_United: .@SpeakerRyan was elected #SpeakerOfTheHouse . Should he hold votes on these conservative reforms soon? RT #tcot https…,,True,Thu Oct 29 16:07:52 +0000 2015,3,659763592330403840
0,TweetDeck,Army Reserve Lt. Col. Stephen @Labate2012 is an American patriot who contrasts greatly with Washington insider Steve Israel,,False,Fri Mar 02 15:27:34 +0000 2012,2,175603261578031104
0,Twitter Web Client,"Our debt crisis is a spending problem, not a revenue problem and the Super Committee would do well to remember that.",,False,Tue Aug 02 21:36:00 +0000 2011,0,98507362742173696
0,TweetDeck,"We needed a real jobs plan back in 2009, why was wasting a year to ram through Obamacare the priority for the Democrats?",,False,Thu Sep 08 23:42:24 +0000 2011,0,111947525891702784
3,Twitter Web Client,5 ways #Obama has caved to #IranTalks. This shows a lack of leadership in the Obama admin! http://t.co/2I89MYFDVE #tcot,,False,Thu Jul 02 15:03:13 +0000 2015,5,616623163309469697
1,Twitter Web Client,Watch the vid/ fill in the blank: The difference between a #Democrat and a #Socialist is _____ http://t.co/5wEPodWd6D @hardball_chris #tcot,,False,Fri Jul 31 21:17:39 +0000 2015,0,627226642067390466
1,TweetCaster for iOS,"Honored to once again be hosting the CPAC Theater! Full schedule here - http://t.co/wQDUZQEEJb
  #cpac2013",,False,Tue Feb 26 16:56:03 +0000 2013,0,306447546845364224
1,Twitter Web Client,"Families across America are hurting, but the Obama Administration and Democrats in Congress have responded with nothing",,False,Fri Jun 01 15:13:51 +0000 2012,2,208577106299453440
0,Twitter for Android,RT @Citizens_United: Enacting #termlimits  for Members of Congress is very important to getting America back on the right track.#tcot https…,,True,Fri Nov 06 21:32:13 +0000 2015,6,662744318138912769
0,Twitter Web Client,Please watch and LIKE our brand new YouTube trailer for the film Occupy Unmasked! http://t.co/5omfKVtf,,False,Fri Feb 17 18:31:36 +0000 2012,3,170576145186693120
10,Twitter Web Client,Had a great time on the @oreillyfactor tonight.   https://t.co/FRVcD9c0D3,,False,Thu May 12 01:37:21 +0000 2016,8,730572541388066816
2,TweetDeck,Rep. @JustinAmash has been endorsed by CUPVF b/c he is willing to fight the establishment. http://t.co/8SD1zmLvgA #tcot #mi3,,False,Mon May 12 13:27:07 +0000 2014,5,465845630628536321
0,TweetDeck,Brutal story on McAuliffe in the NYT- http://t.co/DSZsMBi3gQ #FastTerry,,False,Sat Aug 10 17:18:30 +0000 2013,2,366247195147632641
0,Twitter Web Client,CUPVF will be on the lookout for the best conservative candidate to put Arkansas-4 where it belongs – in Republican hands.,,False,Mon Jul 25 15:43:13 +0000 2011,0,95519481538936833
0,Twitter Web Client,"@CornDogg Government waste happens with both parties, that's why we need to shrink the size of government, not increase it",,False,Wed Apr 11 15:10:43 +0000 2012,0,190094533307023361
0,Twitter Web Client,Obama thinks he can carry AZ? 44% approval there & 9.3% unemployment suggest otherwise http://t.co/ZvKLbFns,,False,Thu Oct 06 20:04:01 +0000 2011,0,122039425860513792
1,Twitter Web Client,It is time for Senate Democrats to work with their Republican colleagues and hammer out a fiscally sound budget. #1000days,,False,Thu Mar 22 17:07:23 +0000 2012,2,182876135909105665
0,Twitter Web Client,RT @michellemalkin: David Bossie has it right: Hillary Clinton LOVES @Citizens_United decision. Flashback==&gt; http://t.co/TCp9Esqu7J http://…,,True,Tue Apr 14 20:28:44 +0000 2015,46,588076440500961281
0,TweetDeck,"""Soviet-born congressional candidate looks to make history"" http://t.co/UNqK9QByCN #tcot",,False,Wed Apr 09 21:45:01 +0000 2014,0,454012128681136128
2,TweetDeck,I am proud to count myself as a very early supporter of @BarbaraComstock- http://t.co/uyb0Wm1ZzK #VA10,,False,Fri Apr 25 18:10:31 +0000 2014,2,459756356719738880
0,Twitter Web Client,@michellemalkin Did you see Kaiser gave grant to Michelle Obama's Urban Health Initiative in 2009?  http://t.co/ckn1JV40 #Solyndra,michellemalkin,False,Mon Sep 19 16:22:38 +0000 2011,0,115823120669089793
0,Twitter Web Client,"WBFF FOX45 - Cover Story:""Occupy Unmasked"": A Documentary on the Occupy Movement http://t.co/jibNK9uO",,False,Mon Sep 17 20:41:53 +0000 2012,5,247797546448207873
0,Twitter Web Client,"RT @bccohan: After two great years with the RNC, it's time for a new chapter. I start Friday as the Deputy Comms Dir for @Citizens_United.",,True,Wed Jan 30 19:10:19 +0000 2013,6,296696866228273152
0,Twitter Web Client,"""Our economy really needs a jolt right now"" - 3 years too late",,False,Thu Oct 06 15:04:14 +0000 2011,0,121963983401000961
1,Twitter Web Client,Lobbyist David McIntosh Should Run For Congress in Virginia http://t.co/ivsYtW1,,False,Thu Jul 14 18:58:18 +0000 2011,0,91582310348095488
0,Twitter Web Client,RT @THESHARKTANK1: Bannon Discusses ‘The Hope and Change’ and ‘Occupy Unmasked’ Movie Releases http://t.co/AVtlGmjF #tcot #teaparty #sgp,,True,Wed Sep 19 15:27:41 +0000 2012,4,248443249293946880
0,Twitter Web Client,RT @Jacobs4Congress: Now I'm at the Balt County Lincoln-Reagan Day dinner. David Bossie is the speaker. Great turn out-200 people. Good  ...,,True,Wed Jun 06 18:04:10 +0000 2012,1,210431905445838848
0,Twitter Web Client,Obama - I'm forced to campaign because there's nothing constructive in Congress,,False,Thu Oct 06 15:53:52 +0000 2011,0,121976476106113025
1,Twitter Web Client,#HillaryEmail #clinton  https://t.co/h2qnvV6Yve,,False,Wed Sep 23 20:14:31 +0000 2015,0,646779698307928064
0,Twitter Web Client,President Obama is ultimately responsible for our awful economic conditions created by his failed liberal policies.,,False,Fri Jun 08 16:02:34 +0000 2012,0,211126077848961024
1,Twitter Web Client,Today would have been @andrewbreitbart’s 44th birthday. You are so very missed my friend.,,False,Fri Feb 01 17:55:15 +0000 2013,2,297402750151561216
0,TweetDeck,RT @skigarmisch: ICYMI Another endorsement for @tedcruz from @Citizens_United!  http://t.co/ectOKOeJ #TXSen #sgp #tcot,,False,Thu Sep 29 14:50:09 +0000 2011,0,119423724352045057
0,Twitter for Websites,Via @StateImpactOH: Citizens United Jumps into Issue 2 Campaign | http://t.co/ZY8t15uk,,False,Thu Nov 03 03:32:35 +0000 2011,0,131936784279015424
0,Twitter for iPhone,"RT @realDonaldTrump: Why isn't Hillary Clinton 50 points ahead?
#DebateNight https://t.co/iux7icIkaT",,True,Tue Sep 27 02:02:39 +0000 2016,18430,780588432833642497
1,Twitter Web Client,"Hopefully, Obamacare will soon be relegated to the ash heap of history.",,False,Tue Mar 27 14:54:16 +0000 2012,0,184654578644566017
0,TweetDeck,RT @michellemalkin: MT @VictoryFilmGrp: WATCH: The One Hour @seanhannity Special on ‘The Hope and The Change’ http://t.co/Yzc9OBj7,,True,Wed Sep 26 20:38:58 +0000 2012,39,251058304510476289
0,Twitter Web Client,RT @Citizens_United: Keep the heat on #Congress! Call your member! Vote NO on #IranDeal #tcot http://t.co/bqlCPlvKh5,,True,Wed Aug 26 16:59:43 +0000 2015,11,636583817206214656
0,Twitter for Websites,The Real Barack Obama Stood Up http://t.co/fVt1xEsE via @Dcagle #TCOT,,False,Wed Jan 23 14:33:17 +0000 2013,0,294090432068071424
0,Twitter Web Client,RT @Citizens_United: #LorettaLynch is before the @HouseJudiciary tomorrow. Should she appoint a special counsel to the #Clinton case? RT! h…,,True,Tue Oct 27 20:44:23 +0000 2015,6,659108401167888385
0,TweetDeck,RT @JeffQuinton: I gave to the @dbongino moneybomb today - have you yet? http://t.co/jWMInYir,,True,Thu Oct 18 20:36:34 +0000 2012,5,259030233406136320
0,Twitter Web Client,Limited foreign money? There should be ZERO foreign money in the White House. Retweet if you agree! http://t.co/Pu0iJ2gtw4,,False,Thu Apr 16 21:25:55 +0000 2015,2,588815607061204992
0,Twitter Web Client,“The Hope and The Change” Premieres On Television http://t.co/8ABRd90e #cartoon via @dcagle,,False,Wed Sep 19 14:27:22 +0000 2012,2,248428070883692545
0,TweetDeck,"Local insurers: Yep, Obamacare will increase premiums- http://t.co/CMP6c3uQDu",,False,Tue Jul 16 20:58:20 +0000 2013,1,357242820664369153
1,TweetDeck,"With your help, we can stop Obamacare before it is fully implemented: http://t.co/LbJCKWoQeM",,False,Thu Nov 21 21:42:21 +0000 2013,1,403639544257716224
1,Twitter for Websites,How Close Is President Obama To Being Unelectable In 2012? http://t.co/NXmLI5CL via @dcagle,,False,Mon Oct 10 15:57:52 +0000 2011,0,123427034683809792
0,TweetDeck,RT @rickwtyler: VA-10: What Foust says about Medicaid is not what the Foust family does about Medicaid - http://t.co/nkTPAZ2AH4 via @usnews,,True,Tue Jul 22 18:33:42 +0000 2014,7,491652320951033856
12,Twitter Web Client,.@Reince Tell @MittRomney to stop McCarthyite tactics re: @realDonaldTrump's tax returns.,,False,Wed Feb 24 22:27:00 +0000 2016,9,702620772091633664
0,TweetDeck,RT @AllenWest: Humbled to be part of  @Citizens_United Honoring America's Military Heroes Reception nxt Fri March 7th at 10:15 am @CPACnews…,,True,Wed Feb 26 22:25:47 +0000 2014,44,438802099611398144
0,Twitter Web Client,Please find out more about CUPVF's support of candidates like @richardmourdock by liking our facebook page: http://t.co/FBwsg4Sx,,False,Mon Mar 26 15:15:54 +0000 2012,0,184297634473836544
0,Twitter for Websites,Kadish: Monetizing debt will spell disaster http://t.co/R42ZO3k4 via @Newsday,,False,Mon Aug 06 01:02:23 +0000 2012,1,232280425496735744
0,TweetDeck,Joining http://t.co/dBXx1wXJpE radio in a few to talk about defunding Obamacare- looking forward to it.,,False,Tue Sep 03 19:32:22 +0000 2013,0,374978191154499584
0,TweetCaster for iOS,We are proud to support @JoshMandelOhio-  http://t.co/p0MuR625gB #tcot,,False,Tue Apr 02 20:27:43 +0000 2013,0,319184390380990465
0,Twitter Web Client,RT @Citizens_United: What would you ask VP Biden tonight?,,True,Thu Oct 11 20:00:48 +0000 2012,2,256484517362167812
0,Twitter Web Client,@RBPundit The one and the same,RBPundit,False,Mon Aug 06 18:58:02 +0000 2012,0,232551120961163264
0,Twitter for Websites,&lt;p&gt;Has Romney stanched the bleeding?\r\n http://t.co/e2UCWmRH via @POLITICO,,False,Thu Feb 23 15:39:12 +0000 2012,0,172707084817801216
0,Twitter Web Client,@Bret_Baier @HowardKurtz White House staff was surprised Obama didn't get the typical fawning coverage they expected with Suskind book,BretBaier,False,Tue Sep 20 16:36:35 +0000 2011,0,116189018047258624
0,Twitter Web Client,"RT @Citizens_United: 20 wks:a baby can suck a thumb, yawn, stretch, make faces, feel pain. How can Dems do this!? #DefundPlannedParenfhood …",,True,Tue Sep 22 17:03:22 +0000 2015,10,646369207031066624
0,Twitter Web Client,President Obama’s ineffective agenda has not worked in Ohio and Betty Sutton has been its biggest advocate.,,False,Tue Apr 24 14:45:32 +0000 2012,1,194799239665160194
0,Twitter for BlackBerry®,"Doing promos for ""Occupy Unmasked"" and ""The Hope and The Change"" http://t.co/w4ilITW5",,False,Tue Sep 04 15:32:42 +0000 2012,2,243008694340681728
0,Twitter Web Client,It is important for Republicans and conservatives in NY to unite around Congresswoman Ann Marie Buerkle @votebuerkle,,False,Fri Mar 09 19:08:30 +0000 2012,3,178195573281792000
0,Twitter for Android,RT @loudobbsnews: Chaos is brewing in #Congress &amp; @SpeakerBoehner could lose his job... @David_Bossie joins #LouDobbsTonight to discuss,,True,Thu Sep 10 21:03:00 +0000 2015,13,642080858925481984
0,Twitter for Websites,Palin backs Lugar’s opponent in primary - David Catanese - http://t.co/ajD2p9qc: http://t.co/CI2Q9gaH via @POLITICO,,False,Fri Apr 27 20:07:48 +0000 2012,1,195967503036452864
0,Twitter for Websites,"New poll shows @Ilario_Pantano leading Rouzer in GOP race - WECT http://t.co/UN9eIEib, NC: http://t.co/V1420nSU via @AddThis",,False,Mon Mar 12 18:18:08 +0000 2012,0,179270064749551617
0,Twitter Web Client,Kagan should have recused herself in Montana case today.  Bets on Obamacare recusal???,,False,Mon Jun 25 21:46:54 +0000 2012,0,217373325905764352
1,TweetDeck,Looking forward to joining @loudobbsnews on Fox Biz at 7:10pm ET!,,False,Mon Mar 17 22:31:00 +0000 2014,0,445688780968574976
0,Twitter Web Client,"@TheresaPagano We screened it last week in Tampa, sorry you missed it",TheresaPagano,False,Thu Sep 06 15:51:04 +0000 2012,0,243738094719885312
0,TweetDeck,Special Counsel Only Way To Independently Probe IRS Scandal - http://t.co/vflJ2lrdOX,,False,Thu May 16 20:50:13 +0000 2013,0,335135119058821120
1,Twitter Web Client,Breaking:  Watch our  @seanhannity discussion over never before seen @HillaryClinton -related emails! http://t.co/ywDRO2Djnm #tcot,,False,Thu Jul 30 13:47:53 +0000 2015,2,626751066613415936
1,TweetDeck,"I am as well! RT @caddington11: Hanging out with @WCronkite, @David_Bossie, and @AlexMarlow at @NJC_YAF today. Looking forward to it!",,False,Fri Jun 13 12:46:45 +0000 2014,2,477431881328525312
0,Twitter Web Client,#AttackWatch now attacking @RedState http://t.co/gXmxp4g9 @Ben_Howe,,False,Fri Sep 16 14:40:38 +0000 2011,1,114710289890549760
0,Twitter for iPhone,"RT @realDonaldTrump: Join me for a 3pm rally - tomorrow at the Mid-America Center in Council Bluffs, Iowa! Tickets: https://t.co/iRL3xhkIFf…",,True,Wed Sep 28 03:23:59 +0000 2016,5575,780971287908847616
0,Twitter Web Client,"""The Hope and The Change"" is airing tonight at 8pm ET on HDNet and other channels - check it out: http://t.co/X5E14oKX",,False,Thu Nov 01 16:51:17 +0000 2012,9,264046968551120896
0,Twitter for Websites,Letter to Speaker Boehner on the Fiscal Cliff http://t.co/Wi6lrYfI #TCOT,,False,Sat Dec 08 14:37:24 +0000 2012,0,277421625220165632
0,TweetDeck,RT @newtgingrich: I’m excited for @David_Bossie to come on @Crossfire tonight to discuss #Hillary Clinton #crossfire,,True,Tue Jun 10 21:17:32 +0000 2014,7,476473260373454848
0,Twitter Web Client,"As Libyan rebels flooded the streets of Tripoli yesterday, Obama went to the beach then led from behind on the back 9 of Vineyard Golf Club",,False,Mon Aug 22 21:21:53 +0000 2011,2,105751569789751296
